,2000000.0
7938,0.114161059
7939,0.06634895
7940,0.10721154
7941,0.064201534
7942,0.061480121
7943,0.061480121
7944,0.061480121
7945,0.061480121
7946,0.061480121
7947,0.061480121
7948,0.061480121
7949,0.061480121
7950,0.061480121
7951,0.061480121
7952,0.061480121
7953,0.061480121
7954,0.061480121
7955,0.061480121
7956,0.061480121
7957,0.140486675
7958,0.298904167
7959,0.300567764
7960,0.362524314
7961,0.288747887
7962,0.315221757
7963,0.461752895
7964,0.362930316
7965,0.123987911
7966,0.061480121
7967,0.061480121
7968,0.061030208
7969,0.05150592
7970,0.027774415
7971,0.014118502
7972,0.007667589
7973,0.003821121
7974,0.001261033
7975,0.00195175
7976,0.002572761
7977,0.001514507
7978,0.000633685
7979,0.0
7980,0.000215453
7981,0.15869218
7982,0.462081769
7983,0.417888972
7984,0.367996203
7985,0.293520704
7986,0.336209895
7987,0.50102977
7988,0.408379279
7989,0.078331542
7990,0.003314173
7991,0.002984656
7992,0.003586657
7993,0.002629793
7994,0.000944191
7995,0.000399222
7996,5.07e-05
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.007350746
8002,0.007414114
8003,0.007097272
8004,0.019777312
8005,0.134336696
8006,0.44965188
8007,0.394375073
8008,0.301957493
8009,0.264622898
8010,0.234050147
8011,0.164110657
8012,0.159801227
8013,0.068163626
8014,0.061480121
8015,0.061480121
8016,0.061480121
8017,0.061480121
8018,0.061480121
8019,0.058501803
8020,0.061480121
8021,0.061480121
8022,0.045131049
8023,0.047032102
8024,0.055967065
8025,0.059198853
8026,0.037273355
8027,0.037526828
8028,0.047222207
8029,0.070511437
8030,0.24058484
8031,0.248199992
8032,0.187458063
8033,0.171729004
8034,0.16395686
8035,0.147539836
8036,0.116490575
8037,0.008639009
8038,0.004423122
8039,0.005164533
8040,0.00172996
8041,0.002572761
8042,0.00344091
8043,0.003073372
8044,0.004796996
8045,0.005880597
8046,0.005924955
8047,0.006691714
8048,0.00782601
8049,0.007775315
8050,0.006305166
8051,0.007629567
8052,0.007648578
8053,0.025963794
8054,0.044635215
8055,0.063278049
8056,0.102753779
8057,0.158466711
8058,0.122413286
8059,0.08157485
8060,0.086576239
8061,0.007567078
8062,0.00541167
8063,0.015126062
8064,0.013155301
8065,0.010417782
8066,0.012908165
8067,0.012851132
8068,0.00999955
8069,0.009815781
8070,0.002693161
8071,0.0003612
8072,0.00022179
8073,8.87e-05
8074,0.000152084
8075,0.000190106
8076,0.000164758
8077,0.113688472
8078,0.336844793
8079,0.274602043
8080,0.222583219
8081,0.24891779
8082,0.210721933
8083,0.2701254
8084,0.314227386
8085,0.059523937
8086,0.021450239
8087,0.010766308
8088,0.008909611
8089,0.007040241
8090,0.006881819
8091,0.009226455
8092,0.0082886
8093,0.005196218
8094,0.005088491
8095,0.003390215
8096,0.001178654
8097,0.00092518
8098,0.000228127
8099,6.34e-05
8100,3.17e-05
8101,0.014285013
8102,0.033032645
8103,0.090173921
8104,0.229138705
8105,0.349063026
8106,0.374569455
8107,0.396065716
8108,0.282204986
8109,0.041003201
8110,0.010075592
8111,0.016165304
8112,0.00965736
8113,0.0129145
8114,0.017223558
8115,0.028553849
8116,0.0327932
8117,0.042925825
8118,0.051550277
8119,0.060276119
8120,0.061480121
8121,0.061480121
8122,0.061480121
8123,0.061480121
8124,0.061480121
8125,0.06662074
8126,0.102141327
8127,0.206473293
8128,0.267259553
8129,0.202992078
8130,0.167194802
8131,0.128727445
8132,0.134696385
8133,0.063383931
8134,0.061480121
8135,0.061480121
8136,0.061480121
8137,0.061480121
8138,0.061480121
8139,0.061042881
8140,0.057658999
8141,0.058476455
8142,0.048033324
8143,0.032900927
8144,0.061416752
8145,0.039098367
8146,0.035011096
8147,0.033407874
8148,0.019549183
8149,0.025842604
8150,0.084716161
8151,0.207015405
8152,0.14887729
8153,0.179481659
8154,0.124417156
8155,0.206254215
8156,0.125170233
8157,0.025229942
8158,0.013003217
8159,0.011818226
8160,0.02070249
8161,0.023687146
8162,0.019422447
8163,0.019042234
8164,0.015911831
8165,0.015252799
8166,0.021133397
8167,0.018852131
8168,0.014055134
8169,0.014568419
8170,0.012597658
8171,0.017831898
8172,0.009853802
8173,0.030370985
8174,0.124895254
8175,0.227167064
8176,0.215302353
8177,0.216514636
8178,0.204164748
8179,0.187247332
8180,0.134547978
8181,0.049825998
8182,0.027387868
8183,0.023287924
8184,0.028534836
8185,0.026760519
8186,0.011558415
8187,0.008193548
8188,0.000253474
8189,0.006983209
8190,0.041138831
8191,0.012667364
8192,0.018731729
8193,0.011425341
8194,0.015975199
8195,0.022274028
8196,0.01825013
8197,0.031779161
8198,0.129608491
8199,0.207624459
8200,0.232951323
8201,0.197507516
8202,0.234648826
8203,0.261638772
8204,0.072911752
8205,0.016033614
8206,0.0
8207,0.0
8208,0.0
8209,0.000576653
8210,0.005101164
8211,0.007724621
8212,0.013769975
8213,0.015747072
8214,0.019961078
8215,0.024916497
8216,0.022026892
8217,0.023725168
8218,0.028819994
8219,0.028021552
8220,0.042710373
8221,0.139308804
8222,0.383596892
8223,0.113160263
8224,0.162463309
8225,0.163330006
8226,0.183905421
8227,0.126654316
8228,0.099730585
8229,0.082069062
8230,0.061480121
8231,0.061480121
8232,0.061480121
8233,0.061480121
8234,0.061480121
8235,0.061480121
8236,0.061480121
8237,0.061480121
8238,0.061480121
8239,0.061480121
8240,0.061480121
8241,0.061480121
8242,0.061480121
8243,0.059072119
8244,0.045257786
8245,0.037987467
8246,0.114736276
8247,0.213242433
8248,0.189792139
8249,0.210691831
8250,0.216008443
8251,0.233984981
8252,0.218954162
8253,0.048150328
8254,0.011634456
8255,0.016406105
8256,0.016254021
8257,0.03080343
8258,0.02500521
8259,0.01774318
8260,0.032919937
8261,0.027394204
8262,0.026741508
8263,0.042982858
8264,0.061353387
8265,0.055776955
8266,0.061480121
8267,0.061480121
8268,0.061480121
8269,0.087046062
8270,0.188647476
8271,0.176002445
8272,0.165227316
8273,0.25401962
8274,0.185961565
8275,0.234259958
8276,0.154882563
8277,0.049522036
8278,0.043920709
8279,0.013592545
8280,0.025987422
8281,0.020854574
8282,0.035245559
8283,0.023478032
8284,0.014257913
8285,0.014409998
8286,0.011887932
8287,0.009327843
8288,0.008776538
8289,0.008966643
8290,0.009106054
8291,0.009834792
8292,0.009042685
8293,0.064219217
8294,0.306324198
8295,0.299047271
8296,0.325865487
8297,0.217015436
8298,0.203095756
8299,0.306726724
8300,0.250973254
8301,0.071054838
8302,0.061480121
8303,0.061480121
8304,0.061480121
8305,0.061480121
8306,0.061480121
8307,0.03494773
8308,0.0226986
8309,0.061480121
8310,0.061467451
8311,0.061480121
8312,0.061416752
8313,0.061480121
8314,0.04689903
8315,0.036557288
8316,0.03896529
8317,0.047955882
8318,0.135205899
8319,0.115730355
8320,0.220272035
8321,0.245431089
8322,0.216581873
8323,0.232128711
8324,0.088308401
8325,0.058571101
8326,0.019840679
8327,0.021190427
8328,0.006869146
8329,0.014403661
8330,0.011095825
8331,0.004283711
8332,0.0
8333,0.0
8334,0.005151859
8335,0.003301499
8336,0.001394107
8337,0.0
8338,0.0
8339,5.07e-05
8340,0.000418232
8341,0.036116062
8342,0.185852328
8343,0.098508492
8344,0.143545667
8345,0.175827834
8346,0.140250912
8347,0.131037695
8348,0.062754004
8349,0.031939653
8350,0.044687465
8351,0.054953166
8352,0.053875902
8353,0.061290018
8354,0.061480121
8355,0.061480121
8356,0.061480121
8357,0.061480121
8358,0.061480121
8359,0.061480121
8360,0.040061569
8361,0.010278371
8362,0.003535963
8363,0.004974427
8364,0.002591772
8365,0.036320427
8366,0.139258243
8367,0.060479662
8368,0.108162998
8369,0.108390252
8370,0.110988907
8371,0.132135775
8372,0.109471517
8373,0.031485624
8374,0.0212031
8375,0.023256241
8376,0.019618887
8377,0.019435118
8378,0.028636228
8379,0.029732501
8380,0.018947184
8381,0.031899704
8382,0.026925277
8383,0.040105926
8384,0.047849555
8385,0.061169619
8386,0.061416752
8387,0.061480121
8388,0.061480121
8389,0.099119992
8390,0.351903339
8391,0.403212801
8392,0.373524229
8393,0.296572129
8394,0.347588245
8395,0.41870876
8396,0.390590585
8397,0.091346789
8398,0.04814739
8399,0.043014542
8400,0.029162185
8401,0.006222787
8402,0.002826235
8403,0.005177207
8404,0.007857695
8405,0.000652696
8406,0.000164758
8407,0.0
8408,0.005639797
8409,0.012420226
8410,0.01400444
8411,0.024650347
8412,0.02104468
8413,0.019510703
8414,0.070228642
8415,0.049092131
8416,0.102396625
8417,0.129876061
8418,0.099620623
8419,0.064266686
8420,0.031453626
8421,0.021879283
8422,0.05400264
8423,0.061480121
8424,0.061480121
8425,0.061480121
8426,0.050327265
8427,0.031861683
8428,0.014188209
8429,0.007908389
8430,0.00356131
8431,0.002148192
8432,0.000278821
8433,0.000297832
8434,0.00241434
8435,0.003288825
8436,0.003516952
8437,0.013788095
8438,0.146678856
8439,0.215604891
8440,0.175769112
8441,0.172122265
8442,0.128678964
8443,0.066827447
8444,0.066843911
8445,0.047345389
8446,0.05534605
8447,0.061480121
8448,0.061480121
8449,0.061480121
8450,0.061480121
8451,0.061480121
8452,0.043933385
8453,0.02253384
8454,0.031880694
8455,0.058311697
8456,0.042608983
8457,0.031031556
8458,0.04164578
8459,0.050200527
8460,0.053115479
8461,0.070628428
8462,0.307098056
8463,0.330735394
8464,0.301084715
8465,0.253071216
8466,0.226405782
8467,0.258360824
8468,0.142475546
8469,0.067401304
8470,0.061416752
8471,0.044370622
8472,0.043185635
8473,0.036684024
8474,0.032571411
8475,0.020670805
8476,0.004784322
8477,0.001926403
8478,0.0002408
8479,0.0
8480,0.0
8481,0.002027792
8482,0.00619744
8483,0.007762641
8484,0.009891824
8485,0.017033454
8486,0.03672705
8487,0.040861286
8488,0.072953769
8489,0.084272766
8490,0.039806902
8491,0.012022459
8492,0.015275705
8493,0.007783048
8494,0.0
8495,0.000139411
8496,0.002186213
8497,0.004435795
8498,0.006051692
8499,0.008478705
8500,0.020759521
8501,0.044877575
8502,0.061480121
8503,0.061480121
8504,0.061353383
8505,0.052671897
8506,0.054129371
8507,0.033281137
8508,0.023649126
8509,0.018522614
8510,0.032915923
8511,0.060584192
8512,0.065221857
8513,0.053358878
8514,0.056748716
8515,0.027507882
8516,0.027354027
8517,0.000323195
8518,0.0
8519,0.002553751
8520,0.006058029
8521,0.011342963
8522,0.015709052
8523,0.018395877
8524,0.022064913
8525,0.032051789
8526,0.023135841
8527,0.038496366
8528,0.04611326
8529,0.061163283
8530,0.059312916
8531,0.061087237
8532,0.055764282
8533,0.030551754
8534,0.030159685
8535,0.043129277
8536,0.066564381
8537,0.158116438
8538,0.125843514
8539,0.090470952
8540,0.054462241
8541,0.02598718
8542,0.018814108
8543,0.029922608
8544,0.047855892
8545,0.047032102
8546,0.061480121
8547,0.061480121
8548,0.061480121
8549,0.061480121
8550,0.061480121
8551,0.061480121
8552,0.061480121
8553,0.061416752
8554,0.058058223
8555,0.054636324
8556,0.048800083
8557,0.048730378
8558,0.0748843
8559,0.098023731
8560,0.109429708
8561,0.114424695
8562,0.103352063
8563,0.060079518
8564,0.064085299
8565,0.014838159
8566,0.008561085
8567,0.018630341
8568,0.024656683
8569,0.014682482
8570,0.014752187
8571,0.029922608
8572,0.037602866
8573,0.012610333
8574,0.040942391
8575,0.035822211
8576,0.019200655
8577,0.015373199
8578,0.017774865
8579,0.005867923
8580,0.00907437
8581,0.015178391
8582,0.241955164
8583,0.235289836
8584,0.2857565
8585,0.249102046
8586,0.318303627
8587,0.361979486
8588,0.197597489
8589,0.098805076
8590,0.032431999
8591,0.037273355
8592,0.038521715
8593,0.024453907
8594,0.034859013
8595,0.035518046
8596,0.043939717
8597,0.050371621
8598,0.037539504
8599,0.03468792
8600,0.030169743
8601,0.026469023
8602,0.015208441
8603,0.012217447
8604,0.007420452
8605,0.009452905
8606,0.3714898
8607,0.339423638
8608,0.280793103
8609,0.248289415
8610,0.239234832
8611,0.264493498
8612,0.187445677
8613,0.036779213
8614,0.002262256
8615,0.006495272
8616,0.010107276
8617,0.020372973
8618,0.039218769
8619,0.03961799
8620,0.047456673
8621,0.057297798
8622,0.059769171
8623,0.061416752
8624,0.061353383
8625,0.057868118
8626,0.053368956
8627,0.046144944
8628,0.044560733
8629,0.04164578
8630,0.086070059
8631,0.092247967
8632,0.186400933
8633,0.165885974
8634,0.143318967
8635,0.144808756
8636,0.146399518
8637,0.068357593
8638,0.048362843
8639,0.061480121
8640,0.060510581
8641,0.02842711
8642,0.061480121
8643,0.061480121
8644,0.061416752
8645,0.02959309
8646,0.021843123
8647,0.015347852
8648,0.017901602
8649,0.016811664
8650,0.033002317
8651,0.036506592
8652,0.046784964
8653,0.02049971
8654,0.057330667
8655,0.088903787
8656,0.144698238
8657,0.144324076
8658,0.109399284
8659,0.087057392
8660,0.077460209
8661,0.075897593
8662,0.061480121
8663,0.061480121
8664,0.061480121
8665,0.061353383
8666,0.059262223
8667,0.053495687
8668,0.061353383
8669,0.061480121
8670,0.061480121
8671,0.061480121
8672,0.061480121
8673,0.061480121
8674,0.061480121
8675,0.061480121
8676,0.061480121
8677,0.061799117
8678,0.340110771
8679,0.099769712
8680,0.107158986
8681,0.130400301
8682,0.130828728
8683,0.173502751
8684,0.229743606
8685,0.132319894
8686,0.051467895
8687,0.053115479
8688,0.061480121
8689,0.047855892
8690,0.061416752
8691,0.052481795
8692,0.031253345
8693,0.025803655
8694,0.050263896
8695,0.057297798
8696,0.040505146
8697,0.031944062
8698,0.061480121
8699,0.061480121
8700,0.061480121
8701,0.042025992
8702,0.061834434
8703,0.071101246
8704,0.126022933
8705,0.146562187
8706,0.100160131
8707,0.100400499
8708,0.090851684
8709,0.06546621
8710,0.061480121
8711,0.055396745
8712,0.045321152
8713,0.05381253
8714,0.061321702
8715,0.051531272
8716,0.061480121
8717,0.061480121
8718,0.061480121
8719,0.057766729
8720,0.016298379
8721,0.040802976
8722,0.05759563
8723,0.061480121
8724,0.061480121
8725,0.061695884
8726,0.150392214
8727,0.19930711
8728,0.247306865
8729,0.256794051
8730,0.302689943
8731,0.363215744
8732,0.340585965
8733,0.121205906
8734,0.008079484
8735,0.005937629
8736,0.006051692
8737,0.007452136
8738,0.010107277
8739,0.004068258
8740,0.002585435
8741,0.003244468
8742,0.003149415
8743,0.003535963
8744,0.000158421
8745,0.0
8746,0.000253474
8747,0.003149415
8748,0.004549858
8749,0.007211336
8750,0.141525586
8751,0.23467357
8752,0.212637882
8753,0.186531312
8754,0.158740497
8755,0.164353663
8756,0.205199768
8757,0.06412475
8758,0.012470922
8759,0.060377512
