,1000000.0
7939,0.4278202
7940,0.513236908
7941,0.844268805
7942,0.881629176
7943,0.882
7944,0.882
7945,0.84994295
7946,0.85143257
7947,0.852240016
7948,0.822435318
7949,0.793670472
7950,0.673300475
7951,0.706775782
7952,0.706552319
7953,0.817083577
7954,0.834706788
7955,0.84117966
7956,0.798014661
7957,0.797681924
7958,0.521225629
7959,0.355787289
7960,0.340119501
7961,0.304461184
7962,0.352291826
7963,0.353130363
7964,0.328787961
7965,0.394750508
7966,0.438902877
7967,0.366889058
7968,0.281961726
7969,0.290845163
7970,0.243219701
7971,0.160619228
7972,0.121380817
7973,0.093464627
7974,0.03600351
7975,0.008520356
7976,0.005220049
7977,0.000720864
7978,0.009257199
7979,0.015110217
7980,0.01156763
7981,0.000232518
7982,8.74491e-05
7983,0.000461288
7984,0.0
7985,0.0
7986,0.000648737
7987,0.001228199
7988,0.002406275
7989,0.005167832
7990,0.02120645
7991,0.027638335
7992,0.02096179
7993,0.020761435
7994,0.03387709
7995,0.039862515
7996,0.042105066
7997,0.039269051
7998,0.036718793
7999,0.04316972
8000,0.088680887
8001,0.125447951
8002,0.196377126
8003,0.305552916
8004,0.291260065
8005,0.331771844
8006,0.318117346
8007,0.13990905
8008,0.117547339
8009,0.115791705
8010,0.116978623
8011,0.148757673
8012,0.151724103
8013,0.185069299
8014,0.207910416
8015,0.350554919
8016,0.448705104
8017,0.520993708
8018,0.747188724
8019,0.831261442
8020,0.851807565
8021,0.853039046
8022,0.860629726
8023,0.857763096
8024,0.854298457
8025,0.833504325
8026,0.840008857
8027,0.810763518
8028,0.723136006
8029,0.625746205
8030,0.415687249
8031,0.187221026
8032,0.06723614
8033,0.040016439
8034,0.024719694
8035,0.031841572
8036,0.060403437
8037,0.120378922
8038,0.194998835
8039,0.291186947
8040,0.213550052
8041,0.234672668
8042,0.273553925
8043,0.289438273
8044,0.270955554
8045,0.216254211
8046,0.214029896
8047,0.253756857
8048,0.274109512
8049,0.305111227
8050,0.306469188
8051,0.220019246
8052,0.12535071
8053,0.087848623
8054,0.063232161
8055,0.026088631
8056,0.015412123
8057,0.012401094
8058,0.015417264
8059,0.009864462
8060,0.019163229
8061,0.03992049
8062,0.11492414
8063,0.131700885
8064,0.072527998
8065,0.051116044
8066,0.035208157
8067,0.02817211
8068,0.033083963
8069,0.048854962
8070,0.058852303
8071,0.03392453
8072,0.024076686
8073,0.043025636
8074,0.065532966
8075,0.089288528
8076,0.143707299
8077,0.17505558
8078,0.209986738
8079,0.180141076
8080,0.083397753
8081,0.048647979
8082,0.038264416
8083,0.02306027
8084,0.035322525
8085,0.02981198
8086,0.029745446
8087,0.043099148
8088,0.04584856
8089,0.050936248
8090,0.054353658
8091,0.075019287
8092,0.063619613
8093,0.053626909
8094,0.034418469
8095,0.021657244
8096,0.02334816
8097,0.020623049
8098,0.016169071
8099,0.019031298
8100,0.011881972
8101,0.01719744
8102,0.01178834
8103,0.006543104
8104,0.003372186
8105,0.001070555
8106,0.001023701
8107,0.007874707
8108,0.065462822
8109,0.201809392
8110,0.392406453
8111,0.485853846
8112,0.50260087
8113,0.512321839
8114,0.603845742
8115,0.559241984
8116,0.527484377
8117,0.460828101
8118,0.422987042
8119,0.413848499
8120,0.434823988
8121,0.350054729
8122,0.387270693
8123,0.599495828
8124,0.635576713
8125,0.731591263
8126,0.838556642
8127,0.852567015
8128,0.879304432
8129,0.881888347
8130,0.882
8131,0.88124421
8132,0.869402572
8133,0.693902341
8134,0.846906942
8135,0.860805621
8136,0.873082454
8137,0.858483692
8138,0.783237233
8139,0.553227146
8140,0.576247222
8141,0.485767364
8142,0.42865188
8143,0.484305344
8144,0.417974548
8145,0.440739874
8146,0.465663276
8147,0.363875841
8148,0.484371921
8149,0.524465923
8150,0.375354015
8151,0.228092571
8152,0.194602654
8153,0.232499316
8154,0.313165015
8155,0.259150531
8156,0.188133538
8157,0.209948373
8158,0.172878507
8159,0.184479002
8160,0.152503734
8161,0.186414423
8162,0.17719823
8163,0.07789252
8164,0.149817008
8165,0.224300952
8166,0.401817208
8167,0.273511218
8168,0.204652737
8169,0.19534294
8170,0.220427821
8171,0.161504451
8172,0.10806306
8173,0.104635349
8174,0.08253712
8175,0.08989315
8176,0.120030902
8177,0.154871077
8178,0.219367649
8179,0.366175667
8180,0.526875242
8181,0.420211447
8182,0.412095971
8183,0.37068566
8184,0.288092841
8185,0.19408949
8186,0.109347148
8187,0.131402607
8188,0.252001277
8189,0.302981423
8190,0.391082677
8191,0.340336038
8192,0.248431351
8193,0.246407308
8194,0.22961069
8195,0.123316342
8196,0.104855941
8197,0.089126607
8198,0.051904201
8199,0.018171818
8200,0.002120212
8201,0.001126621
8202,0.003416192
8203,0.005052794
8204,0.010846028
8205,0.014048638
8206,0.027154145
8207,0.062084748
8208,0.149476297
8209,0.221191714
8210,0.277619164
8211,0.301342941
8212,0.293282535
8213,0.306033041
8214,0.328853793
8215,0.352113671
8216,0.398371943
8217,0.300436348
8218,0.321122696
8219,0.348713237
8220,0.328076283
8221,0.328510838
8222,0.386607311
8223,0.309871024
8224,0.439193558
8225,0.481947749
8226,0.756246561
8227,0.864585698
8228,0.869211778
8229,0.869908013
8230,0.835759143
8231,0.863713555
8232,0.839855326
8233,0.863216808
8234,0.871949913
8235,0.875577454
8236,0.874902523
8237,0.863606069
8238,0.812584145
8239,0.821104546
8240,0.841265435
8241,0.777775147
8242,0.659986769
8243,0.815458312
8244,0.809337603
8245,0.811290061
8246,0.602418677
8247,0.316946434
8248,0.17860931
8249,0.238519258
8250,0.272516246
8251,0.272960871
8252,0.290614164
8253,0.131862985
8254,0.229190985
8255,0.287112517
8256,0.466527229
8257,0.737485303
8258,0.833798048
8259,0.837901216
8260,0.68660888
8261,0.84165545
8262,0.848091849
8263,0.870812652
8264,0.874272937
8265,0.878443342
8266,0.879115361
8267,0.838426245
8268,0.852310076
8269,0.869799409
8270,0.855477876
8271,0.617911376
8272,0.809762906
8273,0.800319719
8274,0.77038333
8275,0.620540579
8276,0.562091605
8277,0.544556227
8278,0.755651538
8279,0.737307643
8280,0.634368309
8281,0.744379313
8282,0.59923753
8283,0.520606079
8284,0.518985852
8285,0.575208754
8286,0.253214773
8287,0.218728771
8288,0.263966201
8289,0.236278045
8290,0.181265476
8291,0.141666028
8292,0.127191685
8293,0.145411108
8294,0.256361526
8295,0.165437998
8296,0.132075733
8297,0.225484402
8298,0.264892149
8299,0.383366087
8300,0.526061395
8301,0.486457431
8302,0.669912108
8303,0.859118031
8304,0.826764726
8305,0.801570597
8306,0.774696157
8307,0.676847981
8308,0.792367465
8309,0.701482365
8310,0.777044627
8311,0.775857664
8312,0.816066483
8313,0.737097053
8314,0.465760929
8315,0.381257685
8316,0.721711704
8317,0.830343188
8318,0.741586936
8319,0.475013189
8320,0.386507785
8321,0.290675961
8322,0.366807032
8323,0.331127703
8324,0.224256202
8325,0.170853396
8326,0.22088096
8327,0.244372339
8328,0.160931488
8329,0.123207387
8330,0.104213519
8331,0.071453335
8332,0.055745396
8333,0.045549182
8334,0.055204026
8335,0.056665976
8336,0.079395778
8337,0.069216917
8338,0.053692688
8339,0.055142419
8340,0.04917899
8341,0.037796226
8342,0.067109005
8343,0.13127965
8344,0.218409239
8345,0.314711771
8346,0.381628545
8347,0.524956878
8348,0.600826225
8349,0.627154786
8350,0.696919919
8351,0.731100544
8352,0.757398684
8353,0.78759061
8354,0.78517607
8355,0.767879457
8356,0.739589134
8357,0.668215465
8358,0.629693846
8359,0.60301405
8360,0.627104254
8361,0.706402172
8362,0.715503956
8363,0.728612097
8364,0.790966781
8365,0.808687786
8366,0.723686255
8367,0.377385816
8368,0.217659419
8369,0.10908622
8370,0.047540383
8371,0.079635875
8372,0.095310689
8373,0.111959038
8374,0.104870834
8375,0.11229531
8376,0.20021471
8377,0.374920528
8378,0.560626688
8379,0.584479008
8380,0.686568036
8381,0.842359416
8382,0.882
8383,0.881981688
8384,0.853975855
8385,0.839314383
8386,0.82154692
8387,0.83535469
8388,0.806123883
8389,0.852445558
8390,0.634697028
8391,0.212731319
8392,0.15109932
8393,0.15699492
8394,0.187710196
8395,0.22038739
8396,0.210089201
8397,0.342989877
8398,0.47445349
8399,0.367414955
8400,0.182739474
8401,0.044627624
8402,0.006506655
8403,0.00197224
8404,0.001296658
8405,0.006732701
8406,0.01904207
8407,0.022298283
8408,0.032700157
8409,0.071093651
8410,0.122482855
8411,0.144145321
8412,0.148088567
8413,0.266574586
8414,0.266319714
8415,0.191250865
8416,0.13597318
8417,0.124032848
8418,0.170574462
8419,0.225615607
8420,0.242826946
8421,0.29205529
8422,0.23288959
8423,0.205529036
8424,0.313101443
8425,0.275644157
8426,0.249167458
8427,0.118403037
8428,0.081276709
8429,0.088335628
8430,0.109210543
8431,0.134512739
8432,0.139992763
8433,0.126165223
8434,0.12276581
8435,0.117609408
8436,0.116775317
8437,0.102486296
8438,0.106976817
8439,0.09348099
8440,0.072185723
8441,0.081054979
8442,0.096731194
8443,0.123228117
8444,0.164194514
8445,0.376051143
8446,0.707606843
8447,0.866635458
8448,0.88197513
8449,0.881999511
8450,0.881995952
8451,0.721516887
8452,0.407680303
8453,0.314642022
8454,0.446335494
8455,0.458670726
8456,0.367804198
8457,0.348470111
8458,0.518792382
8459,0.677083737
8460,0.852563903
8461,0.873113977
8462,0.880892461
8463,0.856201211
8464,0.594048907
8465,0.578737949
8466,0.574131297
8467,0.411928064
8468,0.393448215
8469,0.484352612
8470,0.505985751
8471,0.644429276
8472,0.624400919
8473,0.516530748
8474,0.356637236
8475,0.191887751
8476,0.05604279
8477,0.047217652
8478,0.051183137
8479,0.107515046
8480,0.168072691
8481,0.227993259
8482,0.25669502
8483,0.33765511
8484,0.475044857
8485,0.638377733
8486,0.685495014
8487,0.644574833
8488,0.630895636
8489,0.620944966
8490,0.584966072
8491,0.623159258
8492,0.631181419
8493,0.664889982
8494,0.669287413
8495,0.704186688
8496,0.633033913
8497,0.65146221
8498,0.614250334
8499,0.549372019
8500,0.442752971
8501,0.357316826
8502,0.307043156
8503,0.23009575
8504,0.193243731
8505,0.178545728
8506,0.172667728
8507,0.173144538
8508,0.164995806
8509,0.160154922
8510,0.164209373
8511,0.160055577
8512,0.147505405
8513,0.128032118
8514,0.095123489
8515,0.097960605
8516,0.100518551
8517,0.122812083
8518,0.153470771
8519,0.214556919
8520,0.287144497
8521,0.328057271
8522,0.451786157
8523,0.665279505
8524,0.768200163
8525,0.772492093
8526,0.776252768
8527,0.781149256
8528,0.78102725
8529,0.782191656
8530,0.777632088
8531,0.783459821
8532,0.781032022
8533,0.777368913
8534,0.778162572
8535,0.813489771
8536,0.852270271
8537,0.857730426
8538,0.83077119
8539,0.737546263
8540,0.619788715
8541,0.493620122
8542,0.309107866
8543,0.186578251
8544,0.193309748
8545,0.144268357
8546,0.109862303
8547,0.050814992
8548,0.078577344
8549,0.059669324
8550,0.067548827
8551,0.042533285
8552,0.037881649
8553,0.042443357
8554,0.018164474
8555,0.026791174
8556,0.065733756
8557,0.0859466
8558,0.06888283
8559,0.042389827
8560,0.047191727
8561,0.030755868
8562,0.057946218
8563,0.056954323
8564,0.095238059
8565,0.244870253
8566,0.440946515
8567,0.549483068
8568,0.509221182
8569,0.575393489
8570,0.452464473
8571,0.316108205
8572,0.248470182
8573,0.283268061
8574,0.322147755
8575,0.346839636
8576,0.388851855
8577,0.285033942
8578,0.176956012
8579,0.131948886
8580,0.145418599
8581,0.171236773
8582,0.17106197
8583,0.053576085
8584,0.036846958
8585,0.027076281
8586,0.028790696
8587,0.050271678
8588,0.113788485
8589,0.263940275
8590,0.525267908
8591,0.67881801
8592,0.548962101
8593,0.55375326
8594,0.592201771
8595,0.683456204
8596,0.754489696
8597,0.675520578
8598,0.622170228
8599,0.487033321
8600,0.274232685
8601,0.154864529
8602,0.084395733
8603,0.060332463
8604,0.078317529
8605,0.066801634
8606,0.055826321
8607,0.055802381
8608,0.010365295
8609,0.004470551
8610,0.001156405
8611,0.006704002
8612,0.009586189
8613,0.023143451
8614,0.070642825
8615,0.118644711
8616,0.191094532
8617,0.185162109
8618,0.165621532
8619,0.135559486
8620,0.127446209
8621,0.114658946
8622,0.101149668
8623,0.158764682
8624,0.219486665
8625,0.309472817
8626,0.322534869
8627,0.295070335
8628,0.303466562
8629,0.289085387
8630,0.29766256
8631,0.353388713
8632,0.231185616
8633,0.210189636
8634,0.205307276
8635,0.231970402
8636,0.282301159
8637,0.409962738
8638,0.749868473
8639,0.8180572
8640,0.817200948
8641,0.859133579
8642,0.729131336
8643,0.308524936
8644,0.193629829
8645,0.216972675
8646,0.2575147
8647,0.342074734
8648,0.330441999
8649,0.289450308
8650,0.260510171
8651,0.237898426
8652,0.308368947
8653,0.553310667
8654,0.733132349
8655,0.57339164
8656,0.49733717
8657,0.468744483
8658,0.332348798
8659,0.254353046
8660,0.512415008
8661,0.740344892
8662,0.820010965
8663,0.842506721
8664,0.845789006
8665,0.837880938
8666,0.777198505
8667,0.872143477
8668,0.881593353
8669,0.881593029
8670,0.881819708
8671,0.881863081
8672,0.881902477
8673,0.881896951
8674,0.880864957
8675,0.881742114
8676,0.880980034
8677,0.878991429
8678,0.87487529
8679,0.859333099
8680,0.846749794
8681,0.844054752
8682,0.793502432
8683,0.764075304
8684,0.798498813
8685,0.718911375
8686,0.709627397
8687,0.747798192
8688,0.776077416
8689,0.715293941
8690,0.671784415
8691,0.717570937
8692,0.545235433
8693,0.556033709
8694,0.529887649
8695,0.37827622
8696,0.307200485
8697,0.211379438
8698,0.227216107
8699,0.383147864
8700,0.492660772
8701,0.306526618
8702,0.31032683
8703,0.266051832
8704,0.243366512
8705,0.246218182
8706,0.228259191
8707,0.239480696
8708,0.2188899
8709,0.216474695
8710,0.217191318
8711,0.250715099
8712,0.286637198
8713,0.514828153
8714,0.532596999
8715,0.720976602
8716,0.706167813
8717,0.81235206
8718,0.640215843
8719,0.613760056
8720,0.653489196
8721,0.676227694
8722,0.728199572
8723,0.762847127
8724,0.845871003
8725,0.819116698
8726,0.625870249
8727,0.24715307
8728,0.108434214
8729,0.108580877
8730,0.145282596
8731,0.152322422
8732,0.18863131
8733,0.144106642
8734,0.059544643
8735,0.012165713
8736,0.013691116
8737,0.025453768
8738,0.00698759
8739,0.005799307
8740,0.002748166
8741,0.001021597
8742,0.0
8743,7.71615e-05
8744,0.00081815
8745,0.002596336
8746,0.009626595
8747,0.01899524
8748,0.107124308
8749,0.109295091
8750,0.087221769
8751,0.100176955
8752,0.156268172
8753,0.135416171
8754,0.150134773
8755,0.141368745
8756,0.133635692
8757,0.134477893
8758,0.12697881
8759,0.120021853
