,50000.0
7892,0.889717565
7893,0.894082852
7894,0.893543124
7895,0.893406828
7896,0.893963528
7897,0.891539403
7898,0.84718018
7899,0.879524004
7900,0.861757855
7901,0.857241503
7902,0.868077307
7903,0.850373674
7904,0.850541397
7905,0.859933767
7906,0.811321246
7907,0.816606433
7908,0.844340853
7909,0.847434262
7910,0.808539855
7911,0.857943194
7912,0.872122456
7913,0.879619783
7914,0.886123138
7915,0.882087809
7916,0.877247806
7917,0.806735894
7918,0.742389394
7919,0.6947698
7920,0.738479457
7921,0.795113467
7922,0.854366241
7923,0.848002438
7924,0.83988556
7925,0.848628302
7926,0.840032204
7927,0.80780364
7928,0.776384019
7929,0.743758339
7930,0.767069122
7931,0.725087343
7932,0.682302225
7933,0.729530584
7934,0.660310757
7935,0.625687022
7936,0.629050521
7937,0.607275128
7938,0.549657905
7939,0.535445395
7940,0.525182082
7941,0.524739437
7942,0.667555944
7943,0.655011471
7944,0.51505592
7945,0.279662462
7946,0.163257648
7947,0.081478158
7948,0.056094207
7949,0.039733095
7950,0.032095012
7951,0.027624136
7952,0.036770449
7953,0.057409025
7954,0.048526563
7955,0.041378272
7956,0.024483993
7957,0.018110054
7958,0.006714551
7959,0.000505575
7960,0.000260614
7961,2.84588e-05
7962,0.000183645
7963,0.000623981
7964,0.002268637
7965,0.018767924
7966,0.034219313
7967,0.08873716
7968,0.143269898
7969,0.174158087
7970,0.160490155
7971,0.182373362
7972,0.258033804
7973,0.294086704
7974,0.262681028
7975,0.234332696
7976,0.185183536
7977,0.175183889
7978,0.140851405
7979,0.101744231
7980,0.074220099
7981,0.05450528
7982,0.026879193
7983,0.030788792
7984,0.060282977
7985,0.132709844
7986,0.238577464
7987,0.40416813
7988,0.56706738
7989,0.722179028
7990,0.853478251
7991,0.861902323
7992,0.870364987
7993,0.83
7994,0.821848751
7995,0.807881847
7996,0.800452932
7997,0.76430684
7998,0.698319922
7999,0.714772367
8000,0.665218665
8001,0.632333064
8002,0.678097756
8003,0.751467083
8004,0.799590573
8005,0.765346454
8006,0.665425289
8007,0.59832231
8008,0.679949365
8009,0.749739178
8010,0.776146357
8011,0.783562337
8012,0.737522335
8013,0.78840367
8014,0.8433005
8015,0.85734086
8016,0.859245451
8017,0.872125181
8018,0.876460881
8019,0.873886044
8020,0.846050663
8021,0.820366119
8022,0.828120754
8023,0.747904292
8024,0.640926813
8025,0.480972152
8026,0.260460275
8027,0.1201502
8028,0.069549729
8029,0.056865446
8030,0.014409912
8031,0.010437485
8032,0.008349636
8033,0.006781088
8034,0.013622675
8035,0.024706592
8036,0.040931944
8037,0.058657019
8038,0.081198978
8039,0.093380022
8040,0.095596084
8041,0.081520912
8042,0.103984815
8043,0.130913194
8044,0.166482905
8045,0.231876034
8046,0.311194976
8047,0.3607851
8048,0.370425508
8049,0.383000902
8050,0.414913574
8051,0.451443053
8052,0.463772027
8053,0.458408277
8054,0.440268862
8055,0.399656546
8056,0.413576771
8057,0.432546747
8058,0.438373338
8059,0.45275343
8060,0.484848473
8061,0.552787808
8062,0.581224604
8063,0.604863577
8064,0.626320978
8065,0.630311868
8066,0.641624089
8067,0.652
8068,0.645230861
8069,0.635579277
8070,0.619259561
8071,0.614744475
8072,0.587402726
8073,0.587786708
8074,0.594730348
8075,0.635205965
8076,0.672032826
8077,0.704957665
8078,0.715910825
8079,0.712414479
8080,0.665595521
8081,0.664985412
8082,0.666612602
8083,0.700058916
8084,0.732439982
8085,0.737902684
8086,0.752919
8087,0.759860946
8088,0.774034099
8089,0.809684669
8090,0.789848965
8091,0.807521409
8092,0.835796615
8093,0.834039684
8094,0.80715972
8095,0.77242033
8096,0.737660517
8097,0.727307174
8098,0.728093479
8099,0.710073647
8100,0.719671986
8101,0.718123201
8102,0.713234021
8103,0.651629296
8104,0.403971203
8105,0.203616541
8106,0.02044894
8107,0.048197691
8108,0.124664624
8109,0.0748876
8110,0.01750769
8111,0.025272231
8112,0.087752272
8113,0.070978872
8114,0.124324327
8115,0.18766651
8116,0.257116353
8117,0.373486386
8118,0.506523118
8119,0.495383734
8120,0.503421932
8121,0.570411743
8122,0.588544159
8123,0.598452868
8124,0.603553779
8125,0.585917625
8126,0.588111888
8127,0.59022881
8128,0.55258537
8129,0.575453612
8130,0.600434426
8131,0.615696021
8132,0.654792563
8133,0.72815813
8134,0.720732861
8135,0.724661902
8136,0.725090408
8137,0.723375309
8138,0.736535048
8139,0.759440458
8140,0.786436646
8141,0.776716318
8142,0.728574631
8143,0.799701284
8144,0.729300092
8145,0.807352688
8146,0.77582671
8147,0.799143341
8148,0.80371562
8149,0.844282858
8150,0.866846879
8151,0.873223846
8152,0.841241743
8153,0.862878972
8154,0.889900345
8155,0.87429591
8156,0.891762807
8157,0.889276168
8158,0.889446149
8159,0.89405274
8160,0.888032596
8161,0.884213439
8162,0.8619008
8163,0.844408149
8164,0.841896898
8165,0.829728108
8166,0.849657069
8167,0.817980954
8168,0.759734899
8169,0.647720118
8170,0.720257666
8171,0.713476424
8172,0.600298747
8173,0.516493324
8174,0.313078516
8175,0.142286182
8176,0.034591261
8177,0.0081342
8178,0.003084798
8179,0.003575063
8180,0.001199222
8181,0.007971565
8182,0.04299764
8183,0.112023443
8184,0.143832487
8185,0.21129497
8186,0.307567907
8187,0.339917146
8188,0.406869711
8189,0.468343233
8190,0.513948933
8191,0.536366976
8192,0.543001263
8193,0.555168001
8194,0.569794439
8195,0.590940626
8196,0.618191717
8197,0.629034742
8198,0.600222321
8199,0.558
8200,0.466489676
8201,0.394862049
8202,0.413087721
8203,0.419178248
8204,0.430182548
8205,0.400366497
8206,0.400249397
8207,0.396425377
8208,0.376755812
8209,0.316596285
8210,0.278825552
8211,0.220220881
8212,0.139422556
8213,0.076204029
8214,0.040767315
8215,0.017442163
8216,0.007623319
8217,0.016564572
8218,0.027169528
8219,0.059449652
8220,0.15043907
8221,0.172791125
8222,0.195761559
8223,0.19752084
8224,0.204202419
8225,0.2302416
8226,0.308913195
8227,0.35881651
8228,0.443604729
8229,0.562703011
8230,0.625219687
8231,0.690957751
8232,0.723496104
8233,0.762607484
8234,0.82205799
8235,0.809736562
8236,0.707474482
8237,0.76905273
8238,0.799669955
8239,0.785419964
8240,0.782213041
8241,0.812794867
8242,0.774623901
8243,0.704703624
8244,0.612720606
8245,0.486530776
8246,0.300620857
8247,0.158088875
8248,0.0632315
8249,0.02767387
8250,0.030291441
8251,0.084119654
8252,0.158259994
8253,0.293045433
8254,0.512854767
8255,0.616964839
8256,0.699016418
8257,0.7626846
8258,0.783792675
8259,0.764672871
8260,0.74714228
8261,0.732331295
8262,0.720228814
8263,0.713053304
8264,0.695331306
8265,0.658789158
8266,0.697558099
8267,0.7327766
8268,0.770261752
8269,0.781000529
8270,0.75965837
8271,0.780857513
8272,0.766130119
8273,0.761874867
8274,0.754858731
8275,0.731275873
8276,0.7406413
8277,0.721469111
8278,0.718810063
8279,0.711334381
8280,0.684627869
8281,0.658890356
8282,0.74396552
8283,0.732361616
8284,0.753175863
8285,0.696273375
8286,0.649091852
8287,0.594305554
8288,0.607273543
8289,0.649639168
8290,0.654415325
8291,0.686674879
8292,0.72697154
8293,0.721667662
8294,0.638450495
8295,0.647217837
8296,0.628501834
8297,0.585075385
8298,0.584076724
8299,0.527336543
8300,0.45627744
8301,0.400937757
8302,0.435018516
8303,0.48872754
8304,0.531348443
8305,0.570968135
8306,0.62458705
8307,0.659310772
8308,0.648599526
8309,0.632248381
8310,0.610818914
8311,0.543886256
8312,0.480096441
8313,0.439409457
8314,0.408224838
8315,0.363947654
8316,0.351222746
8317,0.298204236
8318,0.171881931
8319,0.181207158
8320,0.210954317
8321,0.188893071
8322,0.16791356
8323,0.142001724
8324,0.122496585
8325,0.138590028
8326,0.203996501
8327,0.300023643
8328,0.356328262
8329,0.352177794
8330,0.332728287
8331,0.370593777
8332,0.357422462
8333,0.338606846
8334,0.425452962
8335,0.479801629
8336,0.422949102
8337,0.370831181
8338,0.361283435
8339,0.261581966
8340,0.2165796
8341,0.165429815
8342,0.079478359
8343,0.021517503
8344,0.005463011
8345,0.001219697
8346,1.89725e-06
8347,0.001733486
8348,0.005968026
8349,0.022267501
8350,0.029377542
8351,0.050253406
8352,0.091469571
8353,0.179491181
8354,0.276734722
8355,0.314637755
8356,0.370348902
8357,0.446109816
8358,0.485221075
8359,0.526775539
8360,0.575989717
8361,0.610783708
8362,0.6547642
8363,0.654363365
8364,0.68698624
8365,0.664542655
8366,0.623568693
8367,0.547308352
8368,0.508111458
8369,0.481352454
8370,0.471603107
8371,0.504872724
8372,0.583059824
8373,0.658978884
8374,0.734552313
8375,0.745694487
8376,0.670853058
8377,0.659999942
8378,0.652579181
8379,0.61434549
8380,0.551275305
8381,0.500941694
8382,0.456885275
8383,0.371512415
8384,0.308998572
8385,0.228093493
8386,0.154991754
8387,0.145886845
8388,0.132646027
8389,0.117646931
8390,0.038899491
8391,0.004596829
8392,0.000795582
8393,0.000314377
8394,0.001040942
8395,0.004502484
8396,0.006210788
8397,0.013103529
8398,0.0219784
8399,0.058522063
8400,0.122822612
8401,0.196435723
8402,0.309417695
8403,0.398015565
8404,0.5191363
8405,0.566720053
8406,0.607722713
8407,0.639997077
8408,0.652772155
8409,0.653393393
8410,0.674421473
8411,0.701653366
8412,0.722921918
8413,0.733540948
8414,0.726096472
8415,0.709282065
8416,0.712615119
8417,0.705602143
8418,0.708370882
8419,0.701422318
8420,0.710832856
8421,0.733821921
8422,0.71578017
8423,0.704040907
8424,0.695547075
8425,0.696487814
8426,0.707464338
8427,0.719212214
8428,0.713784048
8429,0.719616236
8430,0.659016189
8431,0.667039735
8432,0.692435525
8433,0.630334512
8434,0.640303496
8435,0.63196886
8436,0.642973449
8437,0.637625596
8438,0.625895602
8439,0.604606897
8440,0.581826217
8441,0.552007907
8442,0.512607122
8443,0.472434884
8444,0.488560715
8445,0.544984591
8446,0.568320925
8447,0.598337309
8448,0.628443087
8449,0.631502163
8450,0.66077527
8451,0.740094587
8452,0.773507898
8453,0.769148344
8454,0.746794509
8455,0.62195457
8456,0.496043873
8457,0.492736727
8458,0.369497055
8459,0.388680567
8460,0.252944037
8461,0.166001289
8462,0.136796221
8463,0.145383939
8464,0.184335757
8465,0.199331008
8466,0.297569069
8467,0.38670696
8468,0.47759779
8469,0.702485287
8470,0.807925221
8471,0.889332959
8472,0.885142525
8473,0.87228914
8474,0.872812096
8475,0.881589906
8476,0.887748219
8477,0.889183064
8478,0.885460001
8479,0.878130005
8480,0.877766597
8481,0.854486264
8482,0.868648997
8483,0.873602386
8484,0.84505611
8485,0.889808637
8486,0.88900813
8487,0.890036459
8488,0.892997569
8489,0.881358443
8490,0.867104769
8491,0.861144422
8492,0.862215462
8493,0.870328048
8494,0.878194066
8495,0.842480301
8496,0.839619465
8497,0.824748909
8498,0.817682096
8499,0.815694621
8500,0.807584398
8501,0.808820494
8502,0.796180582
8503,0.770518771
8504,0.681959665
8505,0.567210014
8506,0.413922896
8507,0.377687055
8508,0.269073031
8509,0.112797838
8510,0.016025315
8511,0.00113717
8512,0.003272875
8513,0.026792427
8514,0.100897497
8515,0.291536536
8516,0.505541038
8517,0.653938708
8518,0.729200423
8519,0.80142197
8520,0.827347846
8521,0.8344386
8522,0.851207569
8523,0.874066753
8524,0.88290248
8525,0.872309549
8526,0.810873392
8527,0.776032698
8528,0.722261611
8529,0.645347063
8530,0.600996566
8531,0.660677423
8532,0.664986607
8533,0.652892291
8534,0.652970998
8535,0.829279472
8536,0.734574884
8537,0.694323192
8538,0.772869767
8539,0.814751224
8540,0.864696771
8541,0.864876645
8542,0.89034434
8543,0.885726973
8544,0.87549934
8545,0.880290167
8546,0.869958145
8547,0.858326595
8548,0.85593043
8549,0.852877355
8550,0.850674602
8551,0.851915168
8552,0.860149489
8553,0.890896311
8554,0.892913658
8555,0.872258518
8556,0.875505724
8557,0.87727961
8558,0.881345979
8559,0.89379032
8560,0.894823333
8561,0.875816749
8562,0.8936244
8563,0.893185835
8564,0.862525886
8565,0.756612035
8566,0.733914122
8567,0.612105856
8568,0.743581086
8569,0.754171652
8570,0.824387386
8571,0.838246019
8572,0.804378836
8573,0.764633225
8574,0.766479578
8575,0.785887034
8576,0.805549893
8577,0.754311833
8578,0.726239496
8579,0.710865853
8580,0.709123697
8581,0.678689661
8582,0.618578996
8583,0.579115098
8584,0.607368858
8585,0.695336421
8586,0.70211363
8587,0.668167436
8588,0.637106185
8589,0.73592407
8590,0.832249753
8591,0.862676635
8592,0.880993453
8593,0.879391206
8594,0.871198959
8595,0.861948868
8596,0.851126591
8597,0.797808209
8598,0.707307848
8599,0.650939287
8600,0.598969674
8601,0.540620416
8602,0.484307247
8603,0.444378073
8604,0.398533708
8605,0.307344864
8606,0.222631887
8607,0.11877857
8608,0.025677812
8609,5.18726e-05
8610,0.00046349
8611,0.002374628
8612,0.005268155
8613,0.013113383
8614,0.027939357
8615,0.097778618
8616,0.147892682
8617,0.230563065
8618,0.230967154
8619,0.271047086
8620,0.224733696
8621,0.132564991
8622,0.072831759
8623,0.048985708
8624,0.028342152
8625,0.014310607
8626,0.009493727
8627,0.008623208
8628,0.009016386
8629,0.019952655
8630,0.067956723
8631,0.080219247
8632,0.142561571
8633,0.227025626
8634,0.345949283
8635,0.437059238
8636,0.51298895
8637,0.659570514
8638,0.768804524
8639,0.824362775
8640,0.769049388
8641,0.748975075
8642,0.622411205
8643,0.468193571
8644,0.464744891
8645,0.387961564
8646,0.310644014
8647,0.232292727
8648,0.241451488
8649,0.22535895
8650,0.239435069
8651,0.280796212
8652,0.33322265
8653,0.337782716
8654,0.337632794
8655,0.374709219
8656,0.427899407
8657,0.487622125
8658,0.57749848
8659,0.597376013
8660,0.757850791
8661,0.79466691
8662,0.83276187
8663,0.856745329
8664,0.875927169
8665,0.872154265
8666,0.875917465
8667,0.87320198
8668,0.852095166
8669,0.834193517
8670,0.84923524
8671,0.844026381
8672,0.844186775
8673,0.827498951
8674,0.818824069
8675,0.806415157
8676,0.800347892
8677,0.813104849
8678,0.8012732
8679,0.778618909
8680,0.780544841
8681,0.834075414
8682,0.875110588
8683,0.870905194
8684,0.875127461
8685,0.884619829
8686,0.891384385
8687,0.894601961
8688,0.893750942
8689,0.872837455
8690,0.874230809
8691,0.848248752
8692,0.799596244
8693,0.801326187
8694,0.84818694
8695,0.869188397
8696,0.803836267
8697,0.79577712
8698,0.836760467
8699,0.845545903
8700,0.857409028
8701,0.831795289
8702,0.79599817
8703,0.743898903
8704,0.712805687
8705,0.6687667
8706,0.599617924
8707,0.641796646
8708,0.629157358
8709,0.653559215
8710,0.626687853
8711,0.557791865
8712,0.529907717
8713,0.488662628
8714,0.382018004
8715,0.238033808
8716,0.138395915
8717,0.07019411
8718,0.066237665
8719,0.044735104
8720,0.023456645
8721,0.022130212
8722,0.037878337
8723,0.049837799
8724,0.085398598
8725,0.111692778
8726,0.153568753
8727,0.151848529
8728,0.131670433
8729,0.131570597
8730,0.166643517
8731,0.192911812
8732,0.162661564
8733,0.070471752
8734,0.029378493
8735,0.029970457
8736,0.035939161
8737,0.130086469
8738,0.332016604
8739,0.552650247
8740,0.705
8741,0.81684269
8742,0.877
8743,0.888251986
8744,0.894542896
8745,0.877693302
8746,0.867261853
8747,0.871778657
8748,0.879488884
8749,0.849944766
8750,0.838018642
8751,0.88225758
8752,0.859209955
8753,0.864906594
8754,0.813200753
8755,0.770363434
8756,0.690665836
8757,0.727092408
8758,0.737193609
8759,0.702286123
