,2000000.0
7884,0.017457042
7885,0.190072935
7886,0.437209529
7887,0.42332427
7888,0.393487054
7889,0.415285984
7890,0.45477779
7891,0.49714106
7892,0.218116153
7893,0.080501935
7894,0.075950269
7895,0.078036509
7896,0.077523862
7897,0.076799272
7898,0.079992898
7899,0.079189722
7900,0.079168165
7901,0.067669942
7902,0.076942152
7903,0.077746402
7904,0.062164129
7905,0.061334225
7906,0.059350201
7907,0.069461255
7908,0.071955274
7909,0.072029817
7910,0.147164323
7911,0.166832238
7912,0.177862913
7913,0.178710271
7914,0.131033065
7915,0.057377669
7916,0.028358109
7917,0.016769309
7918,0.020429093
7919,0.023026676
7920,0.025005516
7921,0.025911754
7922,0.030761765
7923,0.038885528
7924,0.046948895
7925,0.042743263
7926,0.048549671
7927,0.03615148
7928,0.009409623
7929,0.017445427
7930,0.011585681
7931,0.016614356
7932,0.053900397
7933,0.075770321
7934,0.102502042
7935,0.107326457
7936,0.10738978
7937,0.114411432
7938,0.116057051
7939,0.122670497
7940,0.097283043
7941,0.082382458
7942,0.08250307
7943,0.082460699
7944,0.082485467
7945,0.082482992
7946,0.082301906
7947,0.08250307
7948,0.082430433
7949,0.08250307
7950,0.082428795
7951,0.059107614
7952,0.082501069
7953,0.08250307
7954,0.081322037
7955,0.074719174
7956,0.06491244
7957,0.220147915
7958,0.47336927
7959,0.487361791
7960,0.462037457
7961,0.419578515
7962,0.474377406
7963,0.500815437
7964,0.319123446
7965,0.053271103
7966,0.055452736
7967,0.055902328
7968,0.042026334
7969,0.033317098
7970,0.029820769
7971,0.012303816
7972,0.001766586
7973,0.001400061
7974,0.00232959
7975,0.002172958
7976,0.000895812
7977,0.000925792
7978,0.000841067
7979,0.00105594
7980,0.002104733
7981,0.085221666
7982,0.343986084
7983,0.377771162
7984,0.421686264
7985,0.406617316
7986,0.461875999
7987,0.42543188
7988,0.18390721
7989,0.026879981
7990,0.025902307
7991,0.019979264
7992,0.010279602
7993,0.005323934
7994,0.00408521
7995,0.003159886
7996,0.001263516
7997,0.000152799
7998,0.000219043
7999,0.000324078
8000,0.000361702
8001,0.002193066
8002,0.002443578
8003,0.00851069
8004,0.01085686
8005,0.185952934
8006,0.424389139
8007,0.437084892
8008,0.377174752
8009,0.355802688
8010,0.382661875
8011,0.426496988
8012,0.168347238
8013,0.034425912
8014,0.04899644
8015,0.039898321
8016,0.044376529
8017,0.025798756
8018,0.030813139
8019,0.040039651
8020,0.044433446
8021,0.056363274
8022,0.044418837
8023,0.073934493
8024,0.07346136
8025,0.073437819
8026,0.069999207
8027,0.042697265
8028,0.049145293
8029,0.063212824
8030,0.135173705
8031,0.174398615
8032,0.191689735
8033,0.240655512
8034,0.308922389
8035,0.27374
8036,0.145324609
8037,0.004254907
8038,0.008667912
8039,0.009661725
8040,0.002389773
8041,0.001890321
8042,0.001034462
8043,0.00079002
8044,0.000781528
8045,0.000951226
8046,0.00133461
8047,0.004283118
8048,0.003433345
8049,0.00501351
8050,0.002984621
8051,0.003748216
8052,0.003480169
8053,0.036804749
8054,0.052401136
8055,0.08583733
8056,0.120274379
8057,0.193330238
8058,0.2500647
8059,0.384342376
8060,0.262303244
8061,0.003589472
8062,0.002140619
8063,0.002106337
8064,0.001437262
8065,0.001251321
8066,0.001317608
8067,0.001324522
8068,0.002468976
8069,0.001316575
8070,0.000293012
8071,0.000393171
8072,0.002216675
8073,0.001647046
8074,7.59e-05
8075,5.67e-05
8076,8.29e-05
8077,0.161135516
8078,0.267312251
8079,0.312889769
8080,0.30777955
8081,0.348246629
8082,0.301181035
8083,0.416551409
8084,0.295267906
8085,0.0092734
8086,0.007296007
8087,0.008009117
8088,0.005243541
8089,0.004082391
8090,0.003030241
8091,0.002001917
8092,0.00129004
8093,0.000651833
8094,0.000326825
8095,0.000693138
8096,0.000551769
8097,0.00058662
8098,0.000371068
8099,0.000258022
8100,0.000332712
8101,0.062083096
8102,0.158807678
8103,0.287902396
8104,0.371946807
8105,0.355887261
8106,0.378123649
8107,0.392031213
8108,0.133866483
8109,0.040490234
8110,0.058806384
8111,0.071040004
8112,0.059827036
8113,0.046711951
8114,0.043631071
8115,0.040734553
8116,0.038612467
8117,0.045382427
8118,0.046464383
8119,0.052441837
8120,0.047585676
8121,0.050929418
8122,0.05537033
8123,0.067203444
8124,0.081807943
8125,0.112779604
8126,0.246997174
8127,0.147900018
8128,0.224601412
8129,0.250355798
8130,0.292210135
8131,0.255214231
8132,0.159663307
8133,0.079103154
8134,0.079090277
8135,0.079768802
8136,0.05997277
8137,0.049067225
8138,0.069421348
8139,0.077740457
8140,0.079362446
8141,0.053813876
8142,0.080577127
8143,0.0766349
8144,0.077519196
8145,0.030501961
8146,0.033330675
8147,0.051612779
8148,0.036946929
8149,0.044836769
8150,0.040343534
8151,0.075965225
8152,0.106387283
8153,0.064778524
8154,0.082293772
8155,0.073054302
8156,0.042718549
8157,0.022222692
8158,0.022690233
8159,0.022646923
8160,0.02029517
8161,0.014407715
8162,0.015580801
8163,0.027026714
8164,0.02162224
8165,0.021149684
8166,0.024272086
8167,0.02279607
8168,0.043248631
8169,0.047834356
8170,0.04982643
8171,0.043032986
8172,0.032019896
8173,0.109127261
8174,0.338839167
8175,0.348809552
8176,0.297869562
8177,0.301550816
8178,0.201569887
8179,0.354545941
8180,0.309702316
8181,0.07966873
8182,0.076101535
8183,0.075015739
8184,0.075032265
8185,0.071959305
8186,0.061184106
8187,0.036720013
8188,0.01790058
8189,0.035226889
8190,0.030779946
8191,0.020759837
8192,0.013164031
8193,0.010827913
8194,0.006635915
8195,0.008326216
8196,0.003035653
8197,0.064253636
8198,0.259089718
8199,0.217776083
8200,0.13608405
8201,0.119769829
8202,0.145621407
8203,0.089761333
8204,0.048649357
8205,0.0
8206,0.007543359
8207,0.022507637
8208,0.021159485
8209,0.026398448
8210,0.029085428
8211,0.033232364
8212,0.040619285
8213,0.05182259
8214,0.056036421
8215,0.063371258
8216,0.073104529
8217,0.072461804
8218,0.077087377
8219,0.06748268
8220,0.050411526
8221,0.048644148
8222,0.120747047
8223,0.120036054
8224,0.153900737
8225,0.160068473
8226,0.120702072
8227,0.16572859
8228,0.104424883
8229,0.080346628
8230,0.082458181
8231,0.055597763
8232,0.081169137
8233,0.050366095
8234,0.06023623
8235,0.079589565
8236,0.082184171
8237,0.081622645
8238,0.081454936
8239,0.057532395
8240,0.055416113
8241,0.065588931
8242,0.041805828
8243,0.053541026
8244,0.060041226
8245,0.060557055
8246,0.096102678
8247,0.174422386
8248,0.24384188
8249,0.157827798
8250,0.15276524
8251,0.084748443
8252,0.056893832
8253,0.042253719
8254,0.029295704
8255,0.020265849
8256,0.031316658
8257,0.025318931
8258,0.021458144
8259,0.053199555
8260,0.060945523
8261,0.05307941
8262,0.082387675
8263,0.081959462
8264,0.081819239
8265,0.082409907
8266,0.08250307
8267,0.081466758
8268,0.081111682
8269,0.231478281
8270,0.496946327
8271,0.500463109
8272,0.477273325
8273,0.451913066
8274,0.489091412
8275,0.526976624
8276,0.340153792
8277,0.051809221
8278,0.052056121
8279,0.054317675
8280,0.082303339
8281,0.082369397
8282,0.081508688
8283,0.072584702
8284,0.073530965
8285,0.068101533
8286,0.028529184
8287,0.030111658
8288,0.008544011
8289,0.005331617
8290,0.007395007
8291,0.006905733
8292,0.006361159
8293,0.096249483
8294,0.303395336
8295,0.342592839
8296,0.307245448
8297,0.356097552
8298,0.369096808
8299,0.364775406
8300,0.252065552
8301,0.04950061
8302,0.06467344
8303,0.067948816
8304,0.079077484
8305,0.079926209
8306,0.078599275
8307,0.079301598
8308,0.082386437
8309,0.081807105
8310,0.079908677
8311,0.080932062
8312,0.082296445
8313,0.08250307
8314,0.08250307
8315,0.08250307
8316,0.08250307
8317,0.117226829
8318,0.37961564
8319,0.433560063
8320,0.377173364
8321,0.37019322
8322,0.373522801
8323,0.466275186
8324,0.391017387
8325,0.043661726
8326,0.060923626
8327,0.018693665
8328,0.011175493
8329,0.013225994
8330,0.01020399
8331,0.003156593
8332,0.004618728
8333,0.001432827
8334,0.00028897
8335,5.39e-05
8336,0.0
8337,0.0
8338,3e-06
8339,0.00030722
8340,0.003411037
8341,0.04705537
8342,0.12972824
8343,0.125811229
8344,0.222038983
8345,0.190657335
8346,0.181671695
8347,0.153430822
8348,0.116251603
8349,0.080999116
8350,0.081396168
8351,0.081795494
8352,0.082375967
8353,0.08250307
8354,0.08250307
8355,0.08250307
8356,0.08250307
8357,0.08250307
8358,0.08250307
8359,0.08250307
8360,0.081805502
8361,0.081195845
8362,0.047628901
8363,0.031680686
8364,0.035619572
8365,0.035759331
8366,0.102882078
8367,0.076571421
8368,0.146705786
8369,0.257689883
8370,0.21985408
8371,0.253137719
8372,0.256008638
8373,0.056017234
8374,0.053140683
8375,0.063655498
8376,0.078576153
8377,0.082043981
8378,0.082216486
8379,0.082288896
8380,0.08250307
8381,0.082353242
8382,0.08250307
8383,0.08150696
8384,0.080758439
8385,0.081563528
8386,0.078449982
8387,0.08181225
8388,0.079835963
8389,0.162545555
8390,0.285899195
8391,0.302184335
8392,0.385784565
8393,0.379993997
8394,0.424386701
8395,0.4309841
8396,0.22644221
8397,0.053059211
8398,0.052614425
8399,0.052678634
8400,0.041434633
8401,0.030729273
8402,0.011523012
8403,0.005162771
8404,0.0018343
8405,0.001537387
8406,0.001931101
8407,0.001990675
8408,0.001797531
8409,0.003007964
8410,0.010868822
8411,0.025868789
8412,0.040578051
8413,0.068961076
8414,0.057951532
8415,0.050492475
8416,0.086267702
8417,0.068903706
8418,0.126713173
8419,0.09666907
8420,0.033903358
8421,0.011885947
8422,0.008231879
8423,0.005424524
8424,0.003254322
8425,0.001468714
8426,0.00085489
8427,0.000585613
8428,0.000427877
8429,0.000439096
8430,0.000353684
8431,0.000366644
8432,0.000675754
8433,0.001781849
8434,0.002350401
8435,0.002095491
8436,0.005926719
8437,0.125583645
8438,0.41000334
8439,0.463399344
8440,0.414371306
8441,0.415632875
8442,0.482238149
8443,0.532279448
8444,0.288454982
8445,0.063454332
8446,0.080874696
8447,0.082374251
8448,0.081745285
8449,0.081079702
8450,0.080864564
8451,0.08004191
8452,0.079351736
8453,0.078179805
8454,0.061181899
8455,0.052126452
8456,0.053246718
8457,0.066408995
8458,0.074235583
8459,0.075434434
8460,0.076072506
8461,0.240867234
8462,0.490030025
8463,0.381758866
8464,0.452286798
8465,0.424524933
8466,0.312937054
8467,0.367679143
8468,0.167700866
8469,0.0563469
8470,0.03634873
8471,0.072881781
8472,0.072637025
8473,0.065733954
8474,0.020499204
8475,0.032183395
8476,0.023940295
8477,0.012137165
8478,0.009224599
8479,0.013836382
8480,0.024496461
8481,0.052130807
8482,0.065821779
8483,0.069882981
8484,0.070276799
8485,0.163409733
8486,0.345847875
8487,0.396499581
8488,0.431242598
8489,0.366923645
8490,0.356458351
8491,0.26966599
8492,0.169761889
8493,0.078850159
8494,0.078535546
8495,0.077140873
8496,0.075554139
8497,0.076412585
8498,0.074065045
8499,0.073911866
8500,0.073376608
8501,0.072760079
8502,0.076351164
8503,0.076647663
8504,0.078013992
8505,0.079266153
8506,0.079037173
8507,0.07815157
8508,0.078511363
8509,0.17744143
8510,0.341340655
8511,0.376508043
8512,0.295693316
8513,0.334851979
8514,0.36045903
8515,0.473771048
8516,0.362083744
8517,0.086177273
8518,0.047908129
8519,0.021826039
8520,0.014570532
8521,0.007974105
8522,0.005914839
8523,0.00813235
8524,0.009790532
8525,0.018089483
8526,0.014105474
8527,0.028373204
8528,0.056017392
8529,0.079926156
8530,0.079715714
8531,0.054692782
8532,0.080823465
8533,0.096858083
8534,0.140520555
8535,0.160411917
8536,0.13377301
8537,0.107118342
8538,0.149744985
8539,0.210919098
8540,0.09741763
8541,0.082019651
8542,0.08250307
8543,0.078138071
8544,0.06205952
8545,0.026395924
8546,0.035486727
8547,0.050824432
8548,0.021117876
8549,0.010240974
8550,0.011282164
8551,0.005311204
8552,0.006011244
8553,0.004528958
8554,0.00326417
8555,0.003303116
8556,0.002727861
8557,0.012844023
8558,0.010027904
8559,0.024988471
8560,0.082596605
8561,0.052591283
8562,0.061231978
8563,0.02660848
8564,0.054996038
8565,0.043447248
8566,0.0748244
8567,0.069562264
8568,0.057937572
8569,0.057602456
8570,0.074723559
8571,0.065977116
8572,0.045623889
8573,0.039251491
8574,0.030209567
8575,0.0197478
8576,0.017937119
8577,0.015252294
8578,0.015477155
8579,0.011530436
8580,0.010714656
8581,0.022666158
8582,0.096199131
8583,0.189501649
8584,0.319819966
8585,0.370225033
8586,0.439887419
8587,0.462352663
8588,0.146724382
8589,0.048564326
8590,0.042367706
8591,0.029901639
8592,0.03040652
8593,0.035828924
8594,0.052261972
8595,0.041982909
8596,0.039101351
8597,0.03106066
8598,0.029970408
8599,0.032113642
8600,0.025281695
8601,0.023764622
8602,0.021286451
8603,0.013636357
8604,0.010668759
8605,0.119755673
8606,0.402951763
8607,0.413009384
8608,0.37527953
8609,0.355560473
8610,0.332201243
8611,0.220746387
8612,0.092843829
8613,0.009743425
8614,0.002679904
8615,0.007599172
8616,0.010250293
8617,0.012331202
8618,0.015063854
8619,0.017524681
8620,0.02156241
8621,0.024610741
8622,0.033302434
8623,0.031830484
8624,0.030655584
8625,0.029423816
8626,0.055198038
8627,0.073435183
8628,0.073825914
8629,0.139057946
8630,0.121432859
8631,0.075093294
8632,0.174566839
8633,0.106881876
8634,0.140726154
8635,0.406070186
8636,0.373190833
8637,0.092567075
8638,0.033188191
8639,0.031205805
8640,0.08250227
8641,0.080885341
8642,0.081885034
8643,0.082179807
8644,0.082329062
8645,0.080339326
8646,0.080525101
8647,0.079680303
8648,0.078145197
8649,0.076735298
8650,0.074271664
8651,0.045829639
8652,0.045613503
8653,0.192518916
8654,0.468830167
8655,0.447520551
8656,0.327346294
8657,0.327633743
8658,0.433220469
8659,0.388993194
8660,0.262856234
8661,0.094099977
8662,0.041396207
8663,0.039818896
8664,0.057403056
8665,0.052970995
8666,0.058111254
8667,0.071189113
8668,0.072643614
8669,0.072903474
8670,0.073414891
8671,0.074572181
8672,0.076107153
8673,0.076727987
8674,0.075963424
8675,0.077803413
8676,0.078030372
8677,0.199900867
8678,0.475569896
8679,0.420345309
8680,0.297475203
8681,0.380977275
8682,0.446674264
8683,0.486366993
8684,0.398845833
8685,0.099759751
8686,0.044395742
8687,0.035139881
8688,0.046046016
8689,0.021311487
8690,0.020013303
8691,0.026967742
8692,0.031024009
8693,0.045710017
8694,0.069334665
8695,0.072280998
8696,0.070601866
8697,0.068638831
8698,0.0694172
8699,0.071444209
8700,0.072551252
8701,0.076143303
8702,0.091639709
8703,0.094799819
8704,0.135092511
8705,0.084515791
8706,0.046254837
8707,0.032651225
8708,0.021831128
8709,0.003684518
8710,0.002424809
8711,0.01149977
8712,0.02218752
8713,0.016658512
8714,0.01962351
8715,0.024730537
8716,0.037954917
8717,0.078472617
8718,0.078849539
8719,0.080947375
8720,0.08223818
8721,0.08250307
8722,0.08250307
8723,0.078711504
8724,0.07667027
8725,0.091621505
8726,0.072448869
8727,0.132636273
8728,0.230029651
8729,0.238046523
8730,0.228221371
8731,0.229766571
8732,0.226337927
8733,0.071477066
8734,0.020834282
8735,0.014656474
8736,0.014262241
8737,0.007161812
8738,0.001777409
8739,0.002140594
8740,0.002425338
8741,0.002576594
8742,0.000829814
8743,0.000228141
8744,2.24e-05
8745,0.0
8746,1.97e-06
8747,0.000346187
8748,0.003210087
8749,0.068231278
8750,0.373955401
8751,0.422638397
8752,0.415739829
8753,0.358318277
8754,0.399113024
8755,0.417952253
8756,0.281938016
8757,0.120620059
8758,0.08131623
8759,0.081430197
