,16370.769250270387
3245,0.8033558269911929
3246,0.8514297940450491
3247,0.8552914257669156
3248,0.8537704975668653
3249,0.7804217511146466
3250,0.5636554286089398
3251,0.4711628727012436
3252,0.3626210090154025
3253,0.24208604430063063
3254,0.10491014070230907
3255,0.0608778486851853
3256,0.050373318452538875
3257,0.05786923603649064
3258,0.06304076214649365
3259,0.0896975227095394
3260,0.1188868077643377
3261,0.1361101062644056
3262,0.16689459754081631
3263,0.23845622910008207
3264,0.3832037082414288
3265,0.47121001529444584
3266,0.44594470647196954
3267,0.45742119079644394
3268,0.47861830242209547
3269,0.5252264334308687
3270,0.5858856609680622
3271,0.6006269617144379
3272,0.5982011916096713
3273,0.6062892122800764
3274,0.6491951023660312
3275,0.6815716816448976
3276,0.6768066308930195
3277,0.6191599100061811
3278,0.530387423313118
3279,0.4181771846566154
3280,0.3333838544950703
3281,0.2676959502159029
3282,0.22122682270777586
3283,0.17242552378601217
3284,0.12685046538191155
3285,0.08864930688375644
3286,0.06509279212409393
3287,0.04483481038636633
3288,0.029314354891851115
3289,0.02565448867155496
3290,0.028532793688338554
3291,0.03589794241181239
3292,0.047059987990262564
3293,0.06653916491165217
3294,0.0897249033431209
3295,0.11613928989345045
3296,0.13138515844048407
3297,0.15616548870459118
3298,0.16249486792196652
3299,0.16229637282206305
3300,0.1600055153941178
3301,0.1445767470300829
3302,0.13309611302931781
3303,0.12699838753313564
3304,0.13447629374904455
3305,0.1545824257955541
3306,0.1857465658582124
3307,0.2188649420341862
3308,0.25046807881655897
3309,0.2995551596561172
3310,0.3589055861066722
3311,0.43818699109334974
3312,0.5308183533851236
3313,0.6179058442682506
3314,0.6515430462432705
3315,0.6707391250792436
3316,0.6680998830215028
3317,0.6484326363785183
3318,0.597718165590052
3319,0.5668837381772284
3320,0.5315128108339088
3321,0.5207735789618926
3322,0.537741670587819
3323,0.5877996610473121
3324,0.615782182288621
3325,0.6457198508473526
3326,0.6690913976879376
3327,0.7175636848660787
3328,0.7607473615126749
3329,0.7947151895724224
3330,0.8094350658400039
3331,0.823706113322523
3332,0.8328778124592318
3333,0.8376967002818144
3334,0.838693218294992
3335,0.8380257042941401
3336,0.8432728105113682
3337,0.8458369319999316
3338,0.8582374964401346
3339,0.8616437570518345
3340,0.8604010812715668
3341,0.8536763417295178
3342,0.8488378118968349
3343,0.8451627850611949
3344,0.842953646634497
3345,0.8369610993216455
3346,0.8392563824278226
3347,0.8389134454524005
3348,0.8278106917145664
3349,0.8207546075479943
3350,0.8097477061502787
3351,0.8014081017513491
3352,0.7976729873944098
3353,0.7616183986376153
3354,0.7623896036705163
3355,0.7890686389744801
3356,0.7953917076813263
3357,0.8112593009098797
3358,0.8421975122319435
3359,0.8386278075009939
3360,0.8339038320943913
3361,0.8342122800427559
3362,0.8332874535654269
3363,0.8339262791666047
3364,0.8341998858986605
3365,0.8366640710286506
3366,0.844092092928123
3367,0.846694994850261
3368,0.8423467231113845
3369,0.8431185603518879
3370,0.8463686304445107
3371,0.8466362059133513
3372,0.8329780796136304
3373,0.8255874761482045
3374,0.8256676481446356
3375,0.8218957608617969
3376,0.8485286192397143
3377,0.8581654721533503
3378,0.8616017474240507
3379,0.8652547707138459
3380,0.8619796602526824
3381,0.8579626573229563
3382,0.8556427640179064
3383,0.8579670701636973
3384,0.856869613922574
3385,0.8607962165925318
3386,0.859299652917928
3387,0.8259928801983607
3388,0.7748593176954008
3389,0.7680933121162807
3390,0.7944683520379761
3391,0.8140854034851062
3392,0.7810125803008151
3393,0.74316312240662
3394,0.7374194958914818
3395,0.7448158416894725
3396,0.7567028263842721
3397,0.7583121871642011
3398,0.7875788253364688
3399,0.7749631957058047
3400,0.7982144505043917
3401,0.8216770392868168
3402,0.8352329171094605
3403,0.8414163619608387
3404,0.8413131040446018
3405,0.8492200860732444
3406,0.8491383713849786
3407,0.8514279647853623
3408,0.8473105908400714
3409,0.8376516799127175
3410,0.8496969870849637
3411,0.86178759945115
3412,0.8617736973193885
3413,0.86178759945115
3414,0.86178759945115
3415,0.86178759945115
3416,0.86178759945115
3417,0.8617872116170788
3418,0.8619707859658047
3419,0.8652327399210619
3420,0.8652660062520233
3421,0.8648288621521795
3422,0.8669846904023619
3423,0.8653605378927817
3424,0.8673377291800645
3425,0.866379087240392
3426,0.8605788573740295
3427,0.8628366085366072
3428,0.8591973326865067
3429,0.858254685925473
3430,0.8511154753189955
3431,0.8516430128612557
3432,0.8500501588127563
3433,0.8436340639423874
3434,0.8390017467783086
3435,0.8349961267654794
3436,0.8237333003647829
3437,0.8300897725518681
3438,0.8364785870660442
3439,0.8413201549902154
3440,0.8472303674089912
3441,0.8311098061737865
3442,0.7832085706943235
3443,0.7431660019915454
3444,0.6770385434530783
3445,0.6226889329250603
3446,0.5797600475016601
3447,0.5164941945467849
3448,0.45789636393477695
3449,0.43105329954991956
3450,0.4536774979023378
3451,0.5102866075116742
3452,0.5532307569237066
3453,0.6224352724274301
3454,0.6590138621572331
3455,0.7004891338930163
3456,0.7617641458049592
3457,0.8099513272046549
3458,0.8297909587105387
3459,0.8389802968461985
3460,0.8398316910321912
3461,0.8135025978327473
3462,0.8074473787234296
3463,0.7957804141309792
3464,0.7722003216211766
3465,0.7572823534321721
3466,0.7471057285927887
3467,0.7757361559378667
3468,0.7966913820018452
3469,0.8155328859276473
3470,0.8376405092774637
3471,0.8596827859723579
3472,0.8700851673460506
3473,0.8712611657832502
3474,0.8715357460139889
3475,0.8713945472821413
3476,0.871001675382414
3477,0.8581223532404857
3478,0.8359612809855854
3479,0.8320555864869026
3480,0.8346867707130728
3481,0.8284590488994295
3482,0.8284118037619763
3483,0.8512644967364063
3484,0.8447769205145013
3485,0.8512809144171465
3486,0.8512243890239237
3487,0.8578441163912774
3488,0.8552238295416098
3489,0.8597679019812249
3490,0.8606475114721763
3491,0.8673718915041522
3492,0.8672815461637273
3493,0.8677853864438838
3494,0.8737034150714877
3495,0.8725945110517552
3496,0.8737209990769065
3497,0.8716587516813085
3498,0.8617846323452251
3499,0.8491010026869249
3500,0.8278804730596278
3501,0.8274837862376682
3502,0.8058823914212894
3503,0.7520027971264264
3504,0.6984065152115017
3505,0.627777468509538
3506,0.4995560220218456
3507,0.3748438593168128
3508,0.2892389878175173
3509,0.22741345250631828
3510,0.1665375901511224
3511,0.13250143254861535
3512,0.1112663561765093
3513,0.10442892627248551
3514,0.10283131511378138
3515,0.1019686670147608
3516,0.10401550337834296
3517,0.10619209934076444
3518,0.11945921675988867
3519,0.1376319620359991
3520,0.17417234613388644
3521,0.21902753241654221
3522,0.2804909743269243
3523,0.32027393042737023
3524,0.3683706204965926
3525,0.4032912805615896
3526,0.4186697677436553
3527,0.4382294779157435
3528,0.4798058621141655
3529,0.5025592069239394
3530,0.5224077247676553
3531,0.5246906991538948
3532,0.5187296072402456
3533,0.49827266886629357
3534,0.4774640897615417
3535,0.43547270625925544
3536,0.4009114934452448
3537,0.3414561769512356
3538,0.30158667880591494
3539,0.2898524333184803
3540,0.2809687057015851
3541,0.3011211914334414
3542,0.3566839611160785
3543,0.4104097933710874
3544,0.37619568374962914
3545,0.3305411663321809
3546,0.35746762969418283
3547,0.42109929080510744
3548,0.4872283741199379
3549,0.5608901794571988
3550,0.6310834765229538
3551,0.6808427917734746
3552,0.7635008123523312
3553,0.8254287991486835
3554,0.8513047396113311
3555,0.8550218654133271
3556,0.855929806758997
3557,0.8555705351132644
3558,0.8217794775780571
3559,0.8075225756412151
3560,0.8340945713659361
3561,0.8408018937328264
3562,0.8359187763054495
3563,0.833914028665183
3564,0.8366111866909122
3565,0.8291673814138489
3566,0.8268598685005214
3567,0.8333152358698042
3568,0.8405299171333956
3569,0.8461551271595209
3570,0.8510601144117043
3571,0.8660941626532732
3572,0.8665880375000992
3573,0.8661867184626352
3574,0.8589674958618913
3575,0.8476009549080312
3576,0.8470287598425673
3577,0.8529833715796328
3578,0.7745747868720151
3579,0.8112970412694138
3580,0.8609076066930265
3581,0.8615670473260992
3582,0.8537793931984394
3583,0.8562791749771392
3584,0.8601376310219504
3585,0.8596193018698801
3586,0.8548124457837003
3587,0.8522482999628641
3588,0.847186499404042
3589,0.8399151917818943
3590,0.8154481769523608
3591,0.7885025196277078
3592,0.7769900847331741
3593,0.7720550515232537
3594,0.7788108284867132
3595,0.8237951957086577
3596,0.8547868397331916
3597,0.8571365156109019
3598,0.8536188989378751
3599,0.8471756086757394
3600,0.8402778178665657
3601,0.8563288943110561
3602,0.8575475453649716
3603,0.8603697734561299
3604,0.861196647100169
3605,0.8616864796620558
3606,0.8601585057683303
3607,0.858192014538157
3608,0.8554080555596196
3609,0.8532487547763381
3610,0.8341683908835613
3611,0.8070494486660709
3612,0.756359047458524
3613,0.7570204727463602
3614,0.7272113511318243
3615,0.6925227713282082
3616,0.668884064981467
3617,0.6504788956778422
3618,0.6873320903796232
3619,0.7367670865241415
3620,0.8038673501996724
3621,0.8611804336105825
3622,0.866896421510807
3623,0.8592262255651598
3624,0.8580971962112276
3625,0.8408364545163075
3626,0.8452745377606146
3627,0.857540187738754
3628,0.8489946674216531
3629,0.8496020974976323
3630,0.8521384626850782
3631,0.8610748691005021
3632,0.8609257775733256
3633,0.858834298563534
3634,0.8616936825009458
3635,0.8564398711987866
3636,0.8404760096665995
3637,0.8432046016834064
3638,0.8456992061529224
3639,0.8517042336771611
3640,0.8588592196767736
3641,0.8628267909777623
3642,0.8680186293608365
3643,0.8697403578824892
3644,0.8723885077518692
3645,0.8718042826018239
3646,0.8663995705500713
3647,0.8645568256186021
3648,0.8620897400321628
3649,0.8604801028013219
3650,0.856398148811241
3651,0.8541692303217417
3652,0.8605001231292241
3653,0.8615175950781356
3654,0.8612063299883763
3655,0.8599418716294969
3656,0.8533032017508001
3657,0.860206644408833
3658,0.8568450856316627
3659,0.855781426011027
3660,0.8570083665587409
3661,0.862905535799529
3662,0.8514990090296382
3663,0.862190153168339
3664,0.8685837856825046
3665,0.8726869314309605
3666,0.8711271694960908
3667,0.8707525579911789
3668,0.87510155108625
3669,0.8774056537622692
3670,0.8751788726279284
3671,0.8695952012444031
3672,0.8613495786685652
3673,0.8609124961141
3674,0.8479553786956716
3675,0.8232735907771624
3676,0.8467491080351928
3677,0.8567130077255763
3678,0.8614102614053437
3679,0.8537404860221559
3680,0.8542650441037671
3681,0.8453328991803138
3682,0.8393603280040013
3683,0.8349814649300172
3684,0.8243432719831273
3685,0.7794896478792209
3686,0.791349943807901
3687,0.8089554262313821
3688,0.744338655040331
3689,0.7297663442263315
3690,0.7629544567836016
3691,0.8111886240434181
3692,0.7986676602572955
3693,0.8001814770804341
3694,0.8050993314140545
3695,0.8141404625871337
3696,0.8048454513201642
3697,0.7681392098392426
3698,0.7178138486683818
3699,0.6599251234031175
3700,0.5599112500020849
3701,0.5220844140224499
3702,0.5763528652891254
3703,0.6729826171534448
3704,0.736082304692415
3705,0.7918278471077651
3706,0.8252802957552363
3707,0.7634853484171995
3708,0.704357799548293
3709,0.6290671809142125
3710,0.48696118914467107
3711,0.3472199753428738
3712,0.28940949896286117
3713,0.2687322704496483
3714,0.2854245306703013
3715,0.30178349336939453
3716,0.27627804578960874
3717,0.25882092758464764
3718,0.22688221500883662
3719,0.22740680146472744
3720,0.24626926563408139
3721,0.241359596258983
3722,0.21586660577368968
3723,0.19387491367128398
3724,0.16645007980599613
3725,0.1530763253120797
3726,0.14280558628070977
3727,0.154919331829982
3728,0.1474940574346148
3729,0.12515640517565443
3730,0.09933118606856099
3731,0.08743456330706267
3732,0.08741080122596104
3733,0.07753084591397348
3734,0.06568427953045357
3735,0.05554094124752694
3736,0.047968411334112206
3737,0.04105207371558846
3738,0.0384778930990498
3739,0.03680984925417729
3740,0.03731633593420041
3741,0.04700358033458335
3742,0.06217382205254932
3743,0.07488378281984753
3744,0.09155632096579304
3745,0.11911616204646759
3746,0.14401854624278512
3747,0.15752835166635015
3748,0.16504390491029897
3749,0.1579759539203435
3750,0.16583656992049273
3751,0.16549456883893132
3752,0.17559676468659857
3753,0.21317156682822516
3754,0.25264799489262196
3755,0.32914413384746494
3756,0.43130995081742785
3757,0.5425102100406789
3758,0.6374457392785652
3759,0.741208532033755
3760,0.7992880684502865
3761,0.8312521603389126
3762,0.8304440212357549
3763,0.8273554436232031
3764,0.828147429878495
3765,0.8291888522826047
3766,0.8253082165492609
3767,0.8253930618782676
3768,0.835008693908252
3769,0.8335277500714562
3770,0.8118111478006986
3771,0.7469293322335041
3772,0.6308522836582486
3773,0.5457387561032988
3774,0.48455797980322746
3775,0.41108909479953665
3776,0.37589972630536495
3777,0.4072082123955254
3778,0.4605157032806073
3779,0.5235390239016546
3780,0.5484353830042983
3781,0.5627124848028224
3782,0.6142469936513567
3783,0.6521502197085299
3784,0.6924578460843024
3785,0.7127757199728573
3786,0.7944595241557115
3787,0.8238851140171609
3788,0.8472419463371801
3789,0.8470601430766109
3790,0.850800642709248
3791,0.8514754561913501
3792,0.851115443254965
3793,0.8505457230950361
3794,0.8476541473780156
3795,0.8469430894337981
3796,0.8424068124137754
3797,0.8485243846180525
3798,0.8335632853863583
3799,0.8384376504788079
3800,0.8197687872225421
3801,0.8246023114127234
3802,0.8418009065744997
3803,0.8280091658106564
3804,0.7460449338193001
3805,0.6528220029614579
3806,0.6159330524812092
3807,0.6072475796658702
3808,0.5783496796471876
3809,0.5916167887466072
3810,0.6280909311836008
3811,0.6262434721655176
3812,0.6099389744942177
3813,0.5982555890932119
3814,0.5705047962706937
3815,0.5267018078190969
3816,0.4640753175220369
3817,0.4090467187853973
3818,0.3625000430432544
3819,0.3297652983965652
3820,0.3052822164880415
3821,0.268195930968722
3822,0.21438134997608563
3823,0.17816293884448806
3824,0.139046352816373
3825,0.10976439454141697
3826,0.09139444675205631
3827,0.0690313271103456
3828,0.05555022738752971
3829,0.04669171159176434
3830,0.04113692317895348
3831,0.03974918094096123
3832,0.0401170892403029
3833,0.04280987683536409
3834,0.04796366841653398
3835,0.04640561536016648
3836,0.04749525723263353
3837,0.05018415558557848
3838,0.049367756738257745
3839,0.04495272594504672
3840,0.039787568156881926
3841,0.04804990385617702
3842,0.05512258539785129
3843,0.056208659540421556
3844,0.06114078901673702
3845,0.05897534431798414
3846,0.060424964865277125
3847,0.059387367762385096
3848,0.060607121377633216
3849,0.060536117345280964
3850,0.08249672038371311
3851,0.13593334198541185
3852,0.19464906751045888
3853,0.2709336937789175
3854,0.3567686401477084
3855,0.5023336139455067
3856,0.6341371877552842
3857,0.7323595871072842
3858,0.8049309428794615
3859,0.8311636158036683
3860,0.8386116832739627
3861,0.8474148020084081
3862,0.8494270728983768
3863,0.8532800465976086
3864,0.8544027495373423
3865,0.8466843937791539
3866,0.8500166815156502
3867,0.8513570560472777
3868,0.8498833274093326
3869,0.8551032564266643
3870,0.8577724642324289
3871,0.8616450587329066
3872,0.8616741088451505
3873,0.8615097059004139
3874,0.8618461373979113
3875,0.8655546485016246
3876,0.8628292483194866
3877,0.8630502797815567
3878,0.8631746337153295
3879,0.863169978993057
3880,0.860307194672632
3881,0.8601287929646373
3882,0.8622248843985753
3883,0.8573677285483702
3884,0.8580712037848215
3885,0.8577889371239824
3886,0.8494421332430387
3887,0.844649266199385
3888,0.8424655392293983
3889,0.837724156124316
3890,0.8333557325398726
3891,0.8142855260027692
3892,0.8437148590759518
3893,0.8423734587567394
3894,0.853979170981783
3895,0.8372922760633129
3896,0.8464658042766795
3897,0.837565215710846
3898,0.796002867848618
3899,0.7649725171398073
3900,0.7693222672773604
3901,0.7714503815557562
3902,0.7628295278802201
3903,0.7074584862168021
3904,0.6579086824669641
3905,0.5773214725341951
3906,0.5342153469867478
3907,0.4996683727508794
3908,0.47825426421462763
3909,0.3945478370048677
3910,0.30107709530118393
3911,0.24952281009828164
3912,0.19298071264791603
3913,0.1525863013028432
3914,0.13440349861409867
3915,0.10568728445824117
3916,0.08478787558321095
3917,0.06868215620751272
3918,0.05410914566748005
3919,0.0660930486637995
3920,0.07433037228822917
3921,0.09872768446647205
3922,0.1449640561513657
3923,0.22169540760298778
3924,0.41463726167219916
3925,0.5607681244063213
3926,0.6168152128936318
3927,0.6818369296802326
3928,0.7440587249050695
3929,0.6988222363823476
3930,0.6758327388900492
3931,0.6932459302423757
3932,0.7282670930597601
