,50
7950,0.894588187
7951,0.894276823
7952,0.889067808
7953,0.886846986
7954,0.890736697
7955,0.890445216
7956,0.884666926
7957,0.869311063
7958,0.703106371
7959,0.507891742
7960,0.221941966
7961,0.193382756
7962,0.156883492
7963,0.1417149
7964,0.102425873
7965,0.042858181
7966,0.040225959
7967,0.405593865
7968,0.641378918
7969,0.449008707
7970,0.357427086
7971,0.377871848
7972,0.305092487
7973,0.239108777
7974,0.158628313
7975,0.109377032
7976,0.082976918
7977,0.079822845
7978,0.067742795
7979,0.055615036
7980,0.035697527
7981,0.04838263
7982,0.045083581
7983,0.00713253
7984,0.000553082
7985,0.000145459
7986,0.000492192
7987,0.000421154
7988,0.000230102
7989,0.002124171
7990,0.000213122
7991,0
7992,0
7993,1.49662E-05
7994,0.001043986
7995,0.02144165
7996,0.059341144
7997,0.163647363
7998,0.229611262
7999,0.3671775
8000,0.586881998
8001,0.792346006
8002,0.837606129
8003,0.855495082
8004,0.870514076
8005,0.870401492
8006,0.864659846
8007,0.774449163
8008,0.728180833
8009,0.803680597
8010,0.829292082
8011,0.845534219
8012,0.886199299
8013,0.88988901
8014,0.89483321
8015,0.894837183
8016,0.894838506
8017,0.894838506
8018,0.894384265
8019,0.893561222
8020,0.892764196
8021,0.891400516
8022,0.889686832
8023,0.889465023
8024,0.883414079
8025,0.879090462
8026,0.87686234
8027,0.870745749
8028,0.867899439
8029,0.865430796
8030,0.815342678
8031,0.688631356
8032,0.48256292
8033,0.370079649
8034,0.27587193
8035,0.244620315
8036,0.205730146
8037,0.314919167
8038,0.470151877
8039,0.352131016
8040,0.501902181
8041,0.572989432
8042,0.71433888
8043,0.686524175
8044,0.564659119
8045,0.444165154
8046,0.368021144
8047,0.346697293
8048,0.312003487
8049,0.358363299
8050,0.355604081
8051,0.366354351
8052,0.291405965
8053,0.28486247
8054,0.175130905
8055,0.056505582
8056,0.032889185
8057,0.02998048
8058,0.04257262
8059,0.041352728
8060,0.037044458
8061,0.034073853
8062,0.06373903
8063,0.043609652
8064,0.022955953
8065,0.002811439
8066,0.000141427
8067,5.65708E-06
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0.001787636
8087,0.003348596
8088,0.00329473
8089,0.009662944
8090,0.025791817
8091,0.045050074
8092,0.070908883
8093,0.140892003
8094,0.286518265
8095,0.485091941
8096,0.62255567
8097,0.713508159
8098,0.772915733
8099,0.804130146
8100,0.798978914
8101,0.821486234
8102,0.708508069
8103,0.391093173
8104,0.152159161
8105,0.103651774
8106,0.094351187
8107,0.113787197
8108,0.132638717
8109,0.338081306
8110,0.811250759
8111,0.861232658
8112,0.871789481
8113,0.869724232
8114,0.868527554
8115,0.892338789
8116,0.892630681
8117,0.867744314
8118,0.89393407
8119,0.89483713
8120,0.894739189
8121,0.894759715
8122,0.894413147
8123,0.894776901
8124,0.892628393
8125,0.894162102
8126,0.89429134
8127,0.878572191
8128,0.869233828
8129,0.881939597
8130,0.891130378
8131,0.889427095
8132,0.884773626
8133,0.820125289
8134,0.688835849
8135,0.601785468
8136,0.659625254
8137,0.656606749
8138,0.714545497
8139,0.641015804
8140,0.592751888
8141,0.720812626
8142,0.26401052
8143,0.292819755
8144,0.169095526
8145,0.241477482
8146,0.230645728
8147,0.229327798
8148,0.100560604
8149,0.119966158
8150,0.114855075
8151,0.13889167
8152,0.112611529
8153,0.08802246
8154,0.07099718
8155,0.088985529
8156,0.083123768
8157,0.054964761
8158,0.043994473
8159,0.003282778
8160,0.01367248
8161,0.007703993
8162,0.021279819
8163,0.053502829
8164,0.045117483
8165,0.035379834
8166,0.048582935
8167,0.075441173
8168,0.118142246
8169,0.179547057
8170,0.283018764
8171,0.330106728
8172,0.311568791
8173,0.21022786
8174,0.101845093
8175,0.164493516
8176,0.227266088
8177,0.298531164
8178,0.334650312
8179,0.407801315
8180,0.440989695
8181,0.448038066
8182,0.631433977
8183,0.470506197
8184,0.430753879
8185,0.346044041
8186,0.325592988
8187,0.252628111
8188,0.276926135
8189,0.188504901
8190,0.116187689
8191,0.064396152
8192,0.03654849
8193,0.018191665
8194,0
8195,0
8196,0
8197,0
8198,0
8199,4.061E-05
8200,0.004950189
8201,0.025789552
8202,0.070225923
8203,0.106707374
8204,0.187960729
8205,0.220059412
8206,0.325182274
8207,0.451604464
8208,0.565025862
8209,0.623318483
8210,0.716004837
8211,0.823788031
8212,0.863953213
8213,0.879466505
8214,0.89281442
8215,0.894141856
8216,0.885998399
8217,0.881419165
8218,0.882966187
8219,0.890868736
8220,0.890611324
8221,0.89294256
8222,0.89190926
8223,0.890209994
8224,0.888334403
8225,0.894829113
8226,0.893274745
8227,0.893535386
8228,0.882445722
8229,0.873240366
8230,0.884693772
8231,0.862990406
8232,0.884479178
8233,0.871044871
8234,0.870362648
8235,0.87347506
8236,0.868279557
8237,0.87756107
8238,0.876928713
8239,0.834318306
8240,0.813634923
8241,0.819035983
8242,0.805061988
8243,0.570009706
8244,0.509810496
8245,0.572052319
8246,0.358382268
8247,0.38928507
8248,0.210211463
8249,0.225331411
8250,0.486621732
8251,0.595344997
8252,0.784559512
8253,0.764923948
8254,0.89040165
8255,0.894772515
8256,0.894838506
8257,0.894838506
8258,0.894785578
8259,0.89479142
8260,0.892486017
8261,0.890946746
8262,0.836529524
8263,0.828341895
8264,0.887802475
8265,0.892334105
8266,0.825127288
8267,0.849531416
8268,0.814473406
8269,0.853917847
8270,0.861668313
8271,0.87148406
8272,0.884387431
8273,0.785512255
8274,0.69148823
8275,0.597738788
8276,0.5698254
8277,0.326778902
8278,0.297475045
8279,0.341816329
8280,0.317558608
8281,0.438315396
8282,0.601945337
8283,0.381830161
8284,0.377652844
8285,0.559457762
8286,0.673194177
8287,0.778764422
8288,0.609633992
8289,0.538803745
8290,0.518101232
8291,0.489994822
8292,0.665540861
8293,0.840077072
8294,0.831942057
8295,0.820961156
8296,0.890828948
8297,0.891282699
8298,0.888616043
8299,0.888007077
8300,0.887854034
8301,0.78728187
8302,0.797922208
8303,0.854458342
8304,0.89454077
8305,0.894838506
8306,0.894838506
8307,0.894838506
8308,0.894838506
8309,0.894816113
8310,0.894522628
8311,0.894439935
8312,0.891879006
8313,0.891713367
8314,0.890512979
8315,0.890900952
8316,0.889656877
8317,0.833732564
8318,0.720177687
8319,0.752445621
8320,0.806196853
8321,0.707638221
8322,0.583736814
8323,0.368554219
8324,0.207816624
8325,0.072671963
8326,0.019895497
8327,0.030824159
8328,0.052612156
8329,0.066201386
8330,0.047567427
8331,0.013681504
8332,0.018817986
8333,0.006362175
8334,0.019833804
8335,0.019929138
8336,0.056102699
8337,0.109002928
8338,0.135511208
8339,0.196415651
8340,0.259436588
8341,0.321764767
8342,0.415537786
8343,0.4023194
8344,0.333737708
8345,0.368304519
8346,0.415069945
8347,0.523967661
8348,0.707971695
8349,0.834993609
8350,0.866640636
8351,0.891353515
8352,0.894838506
8353,0.894838506
8354,0.894838506
8355,0.894838506
8356,0.894838506
8357,0.892925135
8358,0.876696484
8359,0.841503707
8360,0.76724098
8361,0.618750009
8362,0.472333611
8363,0.458613081
8364,0.706668704
8365,0.861130696
8366,0.875154547
8367,0.812573526
8368,0.790519288
8369,0.813410841
8370,0.73192061
8371,0.58705195
8372,0.508023464
8373,0.841929417
8374,0.867110784
8375,0.883002255
8376,0.892277539
8377,0.891436201
8378,0.8667688
8379,0.85978252
8380,0.716763948
8381,0.724906327
8382,0.610647422
8383,0.618245084
8384,0.763986456
8385,0.835468044
8386,0.855176141
8387,0.776267406
8388,0.770254154
8389,0.810220702
8390,0.688172509
8391,0.475262653
8392,0.353429598
8393,0.420418495
8394,0.356169993
8395,0.317360445
8396,0.24682546
8397,0.20374947
8398,0.193222858
8399,0.141101431
8400,0.162669081
8401,0.138037108
8402,0.119057705
8403,0.067618422
8404,0.050076013
8405,0.096327699
8406,0.202579056
8407,0.420860276
8408,0.478459973
8409,0.562759606
8410,0.68741458
8411,0.722133735
8412,0.765845089
8413,0.745372139
8414,0.732147267
8415,0.494995957
8416,0.324050433
8417,0.36304945
8418,0.390513319
8419,0.392098929
8420,0.275065799
8421,0.330886683
8422,0.361824775
8423,0.414567829
8424,0.449122834
8425,0.389541237
8426,0.313288872
8427,0.388868975
8428,0.5761367
8429,0.660352263
8430,0.759959827
8431,0.822240178
8432,0.8760037
8433,0.857243698
8434,0.850915848
8435,0.877922022
8436,0.891516455
8437,0.894247846
8438,0.892451994
8439,0.871393464
8440,0.800112067
8441,0.736193088
8442,0.873848911
8443,0.873484765
8444,0.819946667
8445,0.846761206
8446,0.865325206
8447,0.877275298
8448,0.88689105
8449,0.88364774
8450,0.888309906
8451,0.885460829
8452,0.887101667
8453,0.870049069
8454,0.875359453
8455,0.876051077
8456,0.880396469
8457,0.887812911
8458,0.883709589
8459,0.870510648
8460,0.873628042
8461,0.857409897
8462,0.85544065
8463,0.888037975
8464,0.868525741
8465,0.84246693
8466,0.790260369
8467,0.82890628
8468,0.795286501
8469,0.813117627
8470,0.797651813
8471,0.742520175
8472,0.608376807
8473,0.547229039
8474,0.454868296
8475,0.447536543
8476,0.493107795
8477,0.669893204
8478,0.814727151
8479,0.845718687
8480,0.87295878
8481,0.884713852
8482,0.885024408
8483,0.892586562
8484,0.894264307
8485,0.891092025
8486,0.886816636
8487,0.885735689
8488,0.894683724
8489,0.889147659
8490,0.853798593
8491,0.852971483
8492,0.864387717
8493,0.864501724
8494,0.884876402
8495,0.886303459
8496,0.868387597
8497,0.875647679
8498,0.891890989
8499,0.892220379
8500,0.893312889
8501,0.894838506
8502,0.894838506
8503,0.891792326
8504,0.894838506
8505,0.894373147
8506,0.894824144
8507,0.894838506
8508,0.894838506
8509,0.894838506
8510,0.890674097
8511,0.877119145
8512,0.873349797
8513,0.832596135
8514,0.81203481
8515,0.780533901
8516,0.730848595
8517,0.696445807
8518,0.683553024
8519,0.582214303
8520,0.385444746
8521,0.275049225
8522,0.226208721
8523,0.369307362
8524,0.587505639
8525,0.856188095
8526,0.81240135
8527,0.894604899
8528,0.894681984
8529,0.894706255
8530,0.886938204
8531,0.894838506
8532,0.894838506
8533,0.894838506
8534,0.894838506
8535,0.894838506
8536,0.894838506
8537,0.894838506
8538,0.894838506
8539,0.894838506
8540,0.894838506
8541,0.884539024
8542,0.856347097
8543,0.87217755
8544,0.862606846
8545,0.865446786
8546,0.801411285
8547,0.803777775
8548,0.81935469
8549,0.821545362
8550,0.789717392
8551,0.782691827
8552,0.564378498
8553,0.503113284
8554,0.274355583
8555,0.218500445
8556,0.48364747
8557,0.641370384
8558,0.557764444
8559,0.457884929
8560,0.466290659
8561,0.498446528
8562,0.507658136
8563,0.589395112
8564,0.644921208
8565,0.570056553
8566,0.509376119
8567,0.409442444
8568,0.493446535
8569,0.552435212
8570,0.470297029
8571,0.332005964
8572,0.432034695
8573,0.361791501
8574,0.268961914
8575,0.204592181
8576,0.152268397
8577,0.080833037
8578,0.041761543
8579,0.003602847
8580,0.001591734
8581,0.018882364
8582,0.086454519
8583,0.066275501
8584,0.151999426
8585,0.375685962
8586,0.387010413
8587,0.639649285
8588,0.700014841
8589,0.728813517
8590,0.54102246
8591,0.437874858
8592,0.445152184
8593,0.453077253
8594,0.469078458
8595,0.540970705
8596,0.514866141
8597,0.433514528
8598,0.386807715
8599,0.353762544
8600,0.284733765
8601,0.198806834
8602,0.080197442
8603,0.035171334
8604,0.005286558
8605,0.000964088
8606,0
8607,0
8608,0.008477513
8609,0.052831889
8610,0.082264746
8611,0.105514923
8612,0.167421277
8613,0.249322208
8614,0.407156975
8615,0.621930811
8616,0.794328331
8617,0.819777801
8618,0.811639775
8619,0.839076618
8620,0.847228389
8621,0.821445317
8622,0.81979692
8623,0.832412704
8624,0.837976731
8625,0.839908869
8626,0.83579361
8627,0.832899448
8628,0.831850392
8629,0.833376776
8630,0.838035604
8631,0.864593359
8632,0.866593248
8633,0.876373668
8634,0.811874034
8635,0.772214416
8636,0.807335539
8637,0.725852839
8638,0.816942518
8639,0.875331268
8640,0.894838506
8641,0.89483724
8642,0.886228407
8643,0.797488449
8644,0.634593539
8645,0.447742063
8646,0.354695231
8647,0.518833992
8648,0.471228127
8649,0.514304799
8650,0.691578463
8651,0.763815904
8652,0.755819258
8653,0.783330179
8654,0.758861986
8655,0.619996879
8656,0.560004595
8657,0.379427508
8658,0.383139916
8659,0.444442828
8660,0.422872522
8661,0.61270848
8662,0.818867469
8663,0.870122633
8664,0.888186184
8665,0.888726579
8666,0.890482178
8667,0.893098097
8668,0.894047392
8669,0.894778835
8670,0.894334546
8671,0.894838506
8672,0.894326927
8673,0.893476992
8674,0.892940275
8675,0.892531145
8676,0.887742117
8677,0.887694416
8678,0.891363609
8679,0.890930276
8680,0.850455945
8681,0.848942914
8682,0.758420376
8683,0.726564234
8684,0.750027182
8685,0.786197016
8686,0.847340787
8687,0.869125401
8688,0.882324816
8689,0.887059261
8690,0.888426941
8691,0.889182189
8692,0.891409256
8693,0.893006061
8694,0.892900722
8695,0.888138031
8696,0.885155845
8697,0.883112761
8698,0.885804961
8699,0.888144806
8700,0.888593626
8701,0.867265751
8702,0.874652804
8703,0.86412032
8704,0.885767326
8705,0.661451932
8706,0.282135687
8707,0.182624631
8708,0.184927492
8709,0.33611074
8710,0.53873316
8711,0.77587771
8712,0.865493436
8713,0.867615999
8714,0.879314667
8715,0.85016316
8716,0.859293613
8717,0.85411427
8718,0.809733553
8719,0.611822446
8720,0.58856187
8721,0.624879417
8722,0.483293734
8723,0.44339179
8724,0.324933767
8725,0.301126823
8726,0.237398425
8727,0.264537879
8728,0.232649414
8729,0.212898218
8730,0.184425455
8731,0.160607756
8732,0.124284022
8733,0.090743509
8734,0.046310365
8735,0.019532248
8736,0.038373078
8737,0.084659818
8738,0.04335113
8739,0.003812251
8740,2.64848E-06
8741,0
8742,3.75294E-05
8743,0.007004889
8744,0.058232501
8745,0.21929079
8746,0.46485385
8747,0.386108288
8748,0.330898031
8749,0.412089356
8750,0.540554507
8751,0.844715527
8752,0.887625258
8753,0.894837798
8754,0.894660605
8755,0.894831268
8756,0.894705298
8757,0.894838054
8758,0.891943432
8759,0.886932395
