,1.36079999999999
3326,0.46156474751499504
3327,0.3789410805131678
3328,0.41737238679524824
3329,0.5434327376022452
3330,0.7439590059705903
3331,0.8661840320536528
3332,0.8796861772959294
3333,0.8835370702024975
3334,0.8891194353983762
3335,0.8905789999417141
3336,0.8748344470517947
3337,0.830539579204157
3338,0.754778972616046
3339,0.6184542195778584
3340,0.6067764593128738
3341,0.509972726460627
3342,0.3121505773712527
3343,0.22391997262409472
3344,0.11375820534325212
3345,0.1672262380534895
3346,0.19228021504227283
3347,0.1306817806143632
3348,0.07981051265095619
3349,0.09621204331905603
3350,0.06719652475463198
3351,0.06680588147138493
3352,0.036379264384600235
3353,0.039103423429876244
3354,0.09641305178113223
3355,0.1967293757552718
3356,0.32036542874825064
3357,0.4694139041280603
3358,0.6443455664466045
3359,0.6710565686829542
3360,0.6767541269440968
3361,0.639516794339481
3362,0.5500769867026745
3363,0.6356612904564761
3364,0.6522717778730083
3365,0.6366523130505161
3366,0.47819964986243757
3367,0.34158648170654055
3368,0.27757376095956016
3369,0.23040561467922818
3370,0.24597130132354952
3371,0.3000435006144904
3372,0.1088837198733321
3373,0.06816127395022037
3374,0.04234276601551958
3375,0.011858377888100718
3376,0.040740784387490646
3377,0.11761412682480671
3378,0.24490017647943213
3379,0.8154567082268482
3380,0.8866447800908794
3381,0.8888812136334575
3382,0.8948385060540459
3383,0.8948385060540459
3384,0.8948385060540459
3385,0.8948385060540459
3386,0.8948385060540459
3387,0.8948385060540459
3388,0.8786805528839691
3389,0.8500110192472025
3390,0.775182873986323
3391,0.7197188607972281
3392,0.5385072219518992
3393,0.3401499080921176
3394,0.31666908988017833
3395,0.34915436277831524
3396,0.31964686139815246
3397,0.21116801735944282
3398,0.2526493690582471
3399,0.20302828172538098
3400,0.4333676241851107
3401,0.6997630350615597
3402,0.8106563942379814
3403,0.8474189113130054
3404,0.8907345993353644
3405,0.8928540473094028
3406,0.8913126945048714
3407,0.8948385060540459
3408,0.8947475547204676
3409,0.893004158135564
3410,0.8744940756088496
3411,0.8348571623139162
3412,0.7932354255776451
3413,0.6989948546485429
3414,0.7428591483171444
3415,0.5385297537941651
3416,0.5179447128478778
3417,0.5013688103815988
3418,0.5222794926840287
3419,0.7885126651651566
3420,0.5303614645648684
3421,0.437845425998811
3422,0.6253341430014682
3423,0.4665488329471743
3424,0.6450946416806822
3425,0.7633520787994758
3426,0.8801602416916439
3427,0.8798540118741577
3428,0.8640209065323937
3429,0.8795863098256819
3430,0.8715530587418795
3431,0.8750553113918779
3432,0.8787327028807231
3433,0.8335884236400627
3434,0.8166941163204041
3435,0.769881310932598
3436,0.5926769622634145
3437,0.4235070451865584
3438,0.4316096953518497
3439,0.39905288718805926
3440,0.3442389229385282
3441,0.4378552360318984
3442,0.41984158016735446
3443,0.49439003929782216
3444,0.47094296812147557
3445,0.3270738608434691
3446,0.34272282769000667
3447,0.25334710430993734
3448,0.40846148650378333
3449,0.5887329177046627
3450,0.7622851164979859
3451,0.8297022026208767
3452,0.845331205358009
3453,0.8511869845533718
3454,0.8598083336054332
3455,0.8618585082304743
3456,0.8547928065352943
3457,0.8464414303257307
3458,0.8300887041193142
3459,0.7927805344810671
3460,0.7398368586197281
3461,0.6189922252865985
3462,0.6868091717134182
3463,0.7547761155535175
3464,0.6804211465893981
3465,0.5980092417286375
3466,0.669971196716986
3467,0.6313227426313291
3468,0.5860318933653988
3469,0.48919512928314235
3470,0.29308436227884066
3471,0.19456623791440267
3472,0.306725622370544
3473,0.449457214026804
3474,0.6469273235530629
3475,0.7484515384146051
3476,0.7771582991956589
3477,0.7779519322855696
3478,0.7623330057213383
3479,0.7226356803193434
3480,0.6777068176146931
3481,0.640533314359587
3482,0.5494074099128409
3483,0.42843841536928273
3484,0.17296405661940426
3485,0.02163650298605298
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0001552891931136596
3494,0.0
3495,0.00034123088974760907
3496,0.0002527659306872623
3497,0.002592570315978834
3498,0.007650390954132496
3499,0.01870435604634377
3500,0.014399388141277973
3501,0.058709298700319254
3502,0.08970456832400985
3503,0.13185925615979932
3504,0.15600061635806983
3505,0.22991227683319337
3506,0.14061641065166225
3507,0.18437704991056109
3508,0.11032321939516378
3509,0.013005664935450625
3510,0.0
3511,0.0
3512,0.0023275111811472183
3513,0.0
3514,0.0
3515,0.001524209545247708
3516,0.013168095462338986
3517,0.019879275627770206
3518,0.034860658055307414
3519,0.07921236912765107
3520,0.1770536512121745
3521,0.2776559180843753
3522,0.3593817395082495
3523,0.4563041453532837
3524,0.5284113181085186
3525,0.5845868916882729
3526,0.6227345485488908
3527,0.5103341396165233
3528,0.47319580812368883
3529,0.3430601183245628
3530,0.33822528279520075
3531,0.37936335381135905
3532,0.36707346635970484
3533,0.26370326499034097
3534,0.23441641634283983
3535,0.19060318039261684
3536,0.132125873720241
3537,0.06548446143135286
3538,0.026227000607572888
3539,0.008488728005018237
3540,0.0028816804068107454
3541,0.003001104169321944
3542,0.005499693904887705
3543,0.0030017590091404875
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0019969887393035297
3549,0.021480805053638724
3550,0.0689052099502248
3551,0.15684990890308861
3552,0.15439718261034655
3553,0.1726354411644368
3554,0.09438329776140325
3555,0.0632056542998197
3556,0.018747053452628358
3557,0.04373434444606614
3558,0.12130208873481793
3559,0.1049980951323355
3560,0.10867992500531491
3561,0.08693646256614865
3562,0.03930737620630801
3563,0.029758530321911857
3564,0.015880416884103063
3565,0.004416816476990658
3566,1.7025684729233773e-05
3567,0.007788189942376866
3568,0.0389415120296188
3569,0.2044617028783881
3570,0.24365755867638636
3571,0.3526858552983017
3572,0.4254413489866072
3573,0.504703066124388
3574,0.6480024852797847
3575,0.761390707004238
3576,0.7498667800805555
3577,0.7772612791791744
3578,0.747105819750928
3579,0.7735338778634956
3580,0.6942589012017877
3581,0.6720794537745767
3582,0.5524466118985915
3583,0.4533355566553043
3584,0.5500806785999607
3585,0.5321203121149384
3586,0.583895450307999
3587,0.6034377605389208
3588,0.527473421477995
3589,0.520997250449265
3590,0.5390005708855831
3591,0.5118115340779799
3592,0.5640338415084499
3593,0.790702438727835
3594,0.8045075432934466
3595,0.859363317944579
3596,0.8734884078970832
3597,0.8783150780613116
3598,0.8845458730738741
3599,0.8791283178107631
3600,0.8892798390776404
3601,0.8769376856799601
3602,0.8545760243342658
3603,0.7995728196403733
3604,0.8059915285651584
3605,0.7472699682293336
3606,0.6906314871102138
3607,0.7184172800356152
3608,0.7816902928003235
3609,0.7089449800016049
3610,0.7347496566012971
3611,0.642754558185202
3612,0.5906714543778199
3613,0.5380543900419221
3614,0.39236210094149077
3615,0.2669411638082611
3616,0.3185490826789178
3617,0.47608117097067326
3618,0.633025972395561
3619,0.8058826759321909
3620,0.8420575015860903
3621,0.8591983565530746
3622,0.8630556306553547
3623,0.8615157484136986
3624,0.8429140270104575
3625,0.8266105140231423
3626,0.7616184411575116
3627,0.7003577814523684
3628,0.7508612460056302
3629,0.6948662909548458
3630,0.711223352214666
3631,0.7283966756953495
3632,0.7358552888908264
3633,0.7544626666256589
3634,0.7603598321019266
3635,0.7922100136977483
3636,0.7950888339258941
3637,0.7771790258526977
3638,0.7665027339429582
3639,0.7089905073020542
3640,0.5681602485456896
3641,0.744174449682211
3642,0.8470615034797712
3643,0.8838660090472311
3644,0.8884101697162765
3645,0.8948385060540459
3646,0.8945060432572997
3647,0.8723669791497913
3648,0.8614260616518673
3649,0.8653736687519988
3650,0.8345023354390065
3651,0.8067542147943938
3652,0.7526402629315511
3653,0.7940689385137798
3654,0.7059237688135883
3655,0.8203387921786646
3656,0.8111933545915668
3657,0.715501742839979
3658,0.75308770972253
3659,0.8087115778247254
3660,0.8142577039815189
3661,0.822467656139437
3662,0.814282066735257
3663,0.792681709829584
3664,0.8295271703104234
3665,0.8359192603622778
3666,0.8362444752425048
3667,0.84217609413907
3668,0.8409368799544337
3669,0.842951426991628
3670,0.8436407397969085
3671,0.8327839891507892
3672,0.8306386123831588
3673,0.8257474474293022
3674,0.7953548253602675
3675,0.8030500527927106
3676,0.8261241651644092
3677,0.7461642931835103
3678,0.671190831236522
3679,0.509227654556333
3680,0.30500120650028334
3681,0.23774466754388032
3682,0.14553635555547326
3683,0.13023131671462626
3684,0.11239181633040111
3685,0.12579538702739745
3686,0.10373214100742302
3687,0.13918691443586062
3688,0.10281126011372461
3689,0.10320660017152176
3690,0.13277884547825233
3691,0.16526556363877115
3692,0.20988135859879425
3693,0.24969827683364432
3694,0.25805729844832515
3695,0.2229064454902186
3696,0.20728176222580688
3697,0.15640492958508434
3698,0.14369843429783574
3699,0.17520237689215812
3700,0.10202218473605379
3701,0.051897789514070064
3702,0.016948129558552832
3703,0.013941393676930734
3704,0.011746270468484818
3705,0.005530762407220047
3706,0.0031864735186091986
3707,0.0014408402505097643
3708,3.929003746017537e-05
3709,0.005770180833846645
3710,0.00532074441495942
3711,0.0006384631433767533
3712,0.0
3713,0.007980036962605332
3714,0.005958989339994701
3715,0.003053414061933692
3716,0.011531536402642449
3717,0.0372482039721169
3718,0.038420128636389106
3719,0.04661459434685165
3720,0.04823023722680089
3721,0.05453114553213352
3722,0.07214420019501806
3723,0.10503952127986131
3724,0.12647749860385724
3725,0.06775971143851135
3726,0.00552807734818967
3727,0.0037957938759607163
3728,0.004548152440136141
3729,0.011691449888242297
3730,0.008506499196642705
3731,0.019481542112491326
3732,0.008808923725701669
3733,0.0
3734,0.00015716014875367707
3735,0.0
3736,0.0
3737,0.0
3738,0.0042671039420134815
3739,0.034663292828057385
3740,0.1035256192842864
3741,0.13928538707260102
3742,0.207784202433912
3743,0.3101810648501016
3744,0.36274737637797205
3745,0.4102139064784326
3746,0.4152698690454467
3747,0.2950331004950486
3748,0.19151020679768654
3749,0.18464940710489958
3750,0.10881119378491597
3751,0.09877190905803912
3752,0.10539341796985426
3753,0.15681470117842589
3754,0.15496267634051292
3755,0.13145520186200277
3756,0.20954660502489342
3757,0.1897830691450869
3758,0.14605581965308675
3759,0.1404258708145381
3760,0.11510817351151095
3761,0.08682434270553831
3762,0.10974907228024869
3763,0.15253010362553315
3764,0.19139556206377656
3765,0.1988502049750121
3766,0.23570486222599296
3767,0.2977808319186038
3768,0.29708456976617914
3769,0.39289685572251926
3770,0.2914207437933312
3771,0.3504940898539512
3772,0.3104879365555106
3773,0.19384466284019058
3774,0.15892592871142658
3775,0.12949617093762858
3776,0.12647301607747322
3777,0.16720219488493226
3778,0.10749371342503963
3779,0.10476028160849782
3780,0.12968833993449158
3781,0.1330292102209026
3782,0.12423458789942803
3783,0.13116104022590871
3784,0.0886551043076044
3785,0.14079008976164414
3786,0.2415941605441607
3787,0.3536996171751022
3788,0.506388961291297
3789,0.6370914308791856
3790,0.6924403191232141
3791,0.7737856086244471
3792,0.7354662888667496
3793,0.6172231814474288
3794,0.5637298228798135
3795,0.5538195985699513
3796,0.6180280063596414
3797,0.4891980939610889
3798,0.49210270619891977
3799,0.4295623180029936
3800,0.20703610707988473
3801,0.21461771727013784
3802,0.13537952479026397
3803,0.1464051496628878
3804,0.09915874155541388
3805,0.12597008284944042
3806,0.13047777337800778
3807,0.11897530636368972
3808,0.11872420781614339
3809,0.09481953934156341
3810,0.10919646057579092
3811,0.13531143113452307
3812,0.19788122886683296
3813,0.27475900397234626
3814,0.42189653842454533
3815,0.4375567485458738
3816,0.37596582563790654
3817,0.46760101950683575
3818,0.45097394554695514
3819,0.46738325101231304
3820,0.37389648749694854
3821,0.1943947703193778
3822,0.1661047554260204
3823,0.17858836881962042
3824,0.13809218822614608
3825,0.15170143007865428
3826,0.16765856234184895
3827,0.11007388711737029
3828,0.07036246652330493
3829,0.04964168923573528
3830,0.03946024488590202
3831,0.020295397934846995
3832,0.013272354801133632
3833,0.008090872654230193
3834,0.03915206250079358
3835,0.112038177319548
3836,0.1415722370797323
3837,0.2279436714158073
3838,0.29949584412174096
3839,0.3344747039809817
3840,0.3542825300368572
3841,0.3164789247403729
3842,0.2903635047260287
3843,0.31648362609202063
3844,0.35474376989052664
3845,0.23384798037272292
3846,0.1581092915033711
3847,0.08648066536224482
3848,0.12719483484444388
3849,0.09689027410961881
3850,0.06347006594348018
3851,0.030925292879305417
3852,0.04754232235304719
3853,0.02947041861083644
3854,0.002449554292062345
3855,0.017068415768053926
3856,0.0
3857,0.0
3858,0.0014408402505097643
3859,0.00833963197775499
3860,0.012186413031455848
3861,0.059805364703870996
3862,0.1640083630044984
3863,0.28258403998448106
3864,0.29685800289596626
3865,0.2986526798580846
3866,0.39740927998881515
3867,0.5081476340478394
3868,0.44499322376426753
3869,0.40473497020715643
3870,0.25620732989828143
3871,0.23301610604438097
3872,0.27871321347766
3873,0.2112574325463386
3874,0.23152499206649488
3875,0.2358710751449509
3876,0.11156523955218098
3877,0.10058373075054754
3878,0.02598983695222859
3879,0.09314347701713792
3880,0.2059367478996055
3881,0.3410645239205467
3882,0.6061914629876387
3883,0.8123399359970116
3884,0.8315715268184044
3885,0.8457448612700771
3886,0.8797634756027387
3887,0.865100031187825
3888,0.8500441285617997
3889,0.8350372224746734
3890,0.7811500141235123
3891,0.7473817098108795
3892,0.6434021230927854
3893,0.6925626151684073
3894,0.695470874735523
3895,0.6895045118207972
3896,0.7081041008444592
3897,0.665903110170645
3898,0.6940739755197076
3899,0.6896936180176423
3900,0.6806607742392391
3901,0.6861464665484828
3902,0.6574750103278509
3903,0.546548851638793
3904,0.6086134856595371
3905,0.7729610183471283
3906,0.8624463596253601
3907,0.8796358223388413
3908,0.8911792687789394
3909,0.8948385060540459
3910,0.8948385060540459
3911,0.8889698334808163
3912,0.8720305432787743
3913,0.8662538646767165
3914,0.8602578642222336
3915,0.8608366411372254
3916,0.867462564092886
3917,0.8306380181431403
3918,0.799101000674778
3919,0.763449575469454
3920,0.7147771807313517
3921,0.7575612931567814
3922,0.7673347862806081
3923,0.7699579787652414
3924,0.7265730425766177
3925,0.7898479223057746
3926,0.6604858654341775
3927,0.4865477660857527
3928,0.6153256672643362
3929,0.8014006838205058
3930,0.8575557682580579
3931,0.88397346648435
3932,0.8929697335214137
3933,0.8773049252867705
3934,0.8659118204843532
3935,0.8838989226974319
3936,0.8781058004957374
3937,0.8614723096495098
3938,0.8452510802441844
3939,0.7973562195830991
3940,0.7424691413461092
3941,0.732866102529373
3942,0.6985401331277751
3943,0.683793503987624
3944,0.695128230143336
3945,0.6836594992400152
3946,0.6163033002538594
3947,0.6027869872787494
3948,0.3072212966306423
3949,0.196950982351866
3950,0.17934234707736363
3951,0.1473494991421499
3952,0.14734677795767445
3953,0.28448275975012877
3954,0.377395963343055
3955,0.5909543613616007
3956,0.6576370407391657
3957,0.8175879170804744
3958,0.8129186478717088
3959,0.8120676590250759
3960,0.7109075549517095
3961,0.6491391794734079
3962,0.5277438923588499
3963,0.46671950773905235
3964,0.43927838453234025
3965,0.3244282068108159
3966,0.1585804805020787
3967,0.24481164808706143
3968,0.12286128426986315
3969,0.11072176026884649
3970,0.10330610276390423
3971,0.12620667081664966
3972,0.13813718473256892
3973,0.14767888576847804
3974,0.14388472865236854
3975,0.11759145611517033
3976,0.09960813720001489
3977,0.12718976162898757
3978,0.18868244555611444
3979,0.2773008324976526
3980,0.36332516083966443
3981,0.4241114503328885
3982,0.5208710202815093
3983,0.5608810273532902
3984,0.5269049671281066
3985,0.4754502221372682
3986,0.43592994819359476
3987,0.41886640783878615
3988,0.33166320810327493
3989,0.23779248176254741
3990,0.09081335811150129
3991,0.10043369366087629
3992,0.05902513154520866
3993,0.061408876264426
3994,0.05154423076185377
3995,0.041682157376474176
3996,0.03904067326009782
3997,0.039282012864704535
3998,0.031749168890992316
3999,0.014852593096296818
4000,0.012308644293616833
4001,0.00748666559998408
4002,0.012454312902071342
4003,0.0351570376379196
4004,0.047593800025194845
4005,0.05905960373479472
4006,0.09068354451338
4007,0.1654804639649992
4008,0.18013170221888697
4009,0.17593607216188112
4010,0.14459917918733312
4011,0.19377530606206864
4012,0.14319898532730715
4013,0.08078880492079274
4014,0.034016176100643974
4015,0.015120412633995679
4016,0.017498396504223006
4017,0.007822826816163274
