,19802.15099011229
3167,0.2950961864650626
3168,0.04498821687709615
3169,0.0450312927112934
3170,0.04498576839378866
3171,0.0443663565455201
3172,0.03685319529302929
3173,0.03648320182792451
3174,0.03851469145705618
3175,0.03449833062163356
3176,0.029636547264372606
3177,0.028573997770749406
3178,0.04385369698491846
3179,0.17637463343528487
3180,0.22564560485717713
3181,0.19151691929197745
3182,0.1913124032726018
3183,0.2831710946866876
3184,0.2982284154821854
3185,0.4347066925379297
3186,0.5361262472992017
3187,0.5985629323234645
3188,0.4711599896744147
3189,0.3379826092791304
3190,0.2890317574950209
3191,0.19585224526044498
3192,0.013784172456942054
3193,0.014763395097872382
3194,0.014531953168312224
3195,0.018034471882440634
3196,0.02546505292024061
3197,0.02709421988379841
3198,0.033000661790672896
3199,0.03213639970798504
3200,0.03725533903259719
3201,0.03652869705715048
3202,0.08032067901823856
3203,0.38566526031218923
3204,0.7013735241029048
3205,0.8188408978677362
3206,0.8154080010676177
3207,0.6771835876528277
3208,0.5756697018560812
3209,0.596958455616719
3210,0.6204128435559649
3211,0.6421033319384701
3212,0.6611645579200636
3213,0.7340665428563328
3214,0.6845811205106895
3215,0.36063563668683835
3216,0.009610013281252616
3217,0.012551813459077028
3218,0.012104542481727409
3219,0.012771406657720316
3220,0.013940016153260853
3221,0.016920216244711177
3222,0.01493154475156692
3223,0.017893531638420185
3224,0.013673055482997166
3225,0.017963065330344634
3226,0.08808118736595377
3227,0.4015799080431609
3228,0.5561525736772889
3229,0.5022202095400745
3230,0.4359159019600425
3231,0.507472472366973
3232,0.47631403791757526
3233,0.294413701217415
3234,0.2909772149803927
3235,0.1426277833655367
3236,0.1198725687524649
3237,0.2388947822096413
3238,0.3335077908166401
3239,0.1964030511690481
3240,0.04176815999470257
3241,0.04019335920837293
3242,0.04481051310981495
3243,0.04223804253197264
3244,0.045071085910699096
3245,0.04511888422005627
3246,0.044733375169749914
3247,0.04251949827987896
3248,0.043368569354515475
3249,0.03547931126805761
3250,0.10163226007811561
3251,0.43878808350867743
3252,0.6662366178041528
3253,0.776209447838078
3254,0.7413093123113677
3255,0.7778300522406513
3256,0.6911675393832876
3257,0.4787463946743645
3258,0.4035729015344255
3259,0.47990823076883776
3260,0.46478757196860476
3261,0.3213002809804327
3262,0.19509008345782597
3263,0.09870667130565895
3264,0.02947642854366514
3265,0.03159983289032933
3266,0.03495478410261092
3267,0.03988096452109992
3268,0.0330320848885231
3269,0.0338181179849482
3270,0.034543235748874974
3271,0.023585020548230574
3272,0.022910552127494602
3273,0.04070596732184004
3274,0.11339386491751216
3275,0.42753234203052826
3276,0.7068634157166895
3277,0.790415055198542
3278,0.7891985073120308
3279,0.7185913664006887
3280,0.5661463778286309
3281,0.5819165634764265
3282,0.6286706234027293
3283,0.5978172381938212
3284,0.6334418241873717
3285,0.6483127107118534
3286,0.51937286917848
3287,0.3478271544641738
3288,0.0043700676537195855
3289,0.00014444534891094348
3290,0.0005152463920169011
3291,0.001615594047321255
3292,0.0032617173133948265
3293,0.003963605582649345
3294,0.004481966989107227
3295,0.004984415805345351
3296,0.005109447567787346
3297,0.0030829968120755645
3298,0.08840735774838744
3299,0.3916039654219029
3300,0.6821992890226779
3301,0.7460830700538208
3302,0.7633659339583864
3303,0.7463101651256364
3304,0.7181782247206426
3305,0.7110604425668637
3306,0.7262985830009945
3307,0.7310678656764098
3308,0.698880176294741
3309,0.5873069674684248
3310,0.5211792452178019
3311,0.27771128268674744
3312,0.028387434951518794
3313,0.030542137593398355
3314,0.02823613001099269
3315,0.03324305512171887
3316,0.029404198113556438
3317,0.024583326037107646
3318,0.02556827035900144
3319,0.02176482808833055
3320,0.02668599706969516
3321,0.023203878984430926
3322,0.06616225861931667
3323,0.2585170747705704
3324,0.3627213030342327
3325,0.41376982449144917
3326,0.39728052997652286
3327,0.3880668557982778
3328,0.3513705833316709
3329,0.2511375713890523
3330,0.20339031622771622
3331,0.20078899489867863
3332,0.1328432546238354
3333,0.12063252542408293
3334,0.09225555699218653
3335,0.05220813076259144
3336,0.04254332892511905
3337,0.045073091647667145
3338,0.04503240495138736
3339,0.04499201955588353
3340,0.045004719583694355
3341,0.04502745229844301
3342,0.04501380400219389
3343,0.04508207178293796
3344,0.044243189290626074
3345,0.045116418927938884
3346,0.04532201774243694
3347,0.06477552500787116
3348,0.10218150749853852
3349,0.17850983827526373
3350,0.24829192275479292
3351,0.3276141843831979
3352,0.28638336720198765
3353,0.3402143088933588
3354,0.4722414006732772
3355,0.5284996972683473
3356,0.5618312593103535
3357,0.5164513016521961
3358,0.4375117066367183
3359,0.24429131307503485
3360,0.041283013048189925
3361,0.035229919947800184
3362,0.035033598285300845
3363,0.035033598285300845
3364,0.035034381774803204
3365,0.03572896994588752
3366,0.03674554492809258
3367,0.03763010454652249
3368,0.03693694101469642
3369,0.03841403245008328
3370,0.038896124870169586
3371,0.10156352277809234
3372,0.12527916209192175
3373,0.1726237836676485
3374,0.22124233070170152
3375,0.2351597610272543
3376,0.3312513085102989
3377,0.39262764554879764
3378,0.499454211472583
3379,0.5503053509523429
3380,0.484707892864089
3381,0.3847514765599309
3382,0.1514180740192735
3383,0.08146498796449114
3384,0.03670936364605182
3385,0.03773379363526149
3386,0.04015737932189964
3387,0.03815408409076932
3388,0.035622004419890954
3389,0.03826510596708988
3390,0.039552730649578746
3391,0.03872963111988656
3392,0.03943064002079731
3393,0.03544134159312589
3394,0.04458318334935946
3395,0.10809646156676721
3396,0.17298900806788622
3397,0.2185396202407431
3398,0.25474767326793035
3399,0.2902891059983296
3400,0.31209943026577
3401,0.42246632981462207
3402,0.40146761360971944
3403,0.3772099472750674
3404,0.3473501006488916
3405,0.2995483450130901
3406,0.24777228374914298
3407,0.1568344289371017
3408,0.0509689693238031
3409,0.03929451038635076
3410,0.043525628014276084
3411,0.04511888422005627
3412,0.04511888422005627
3413,0.04511888422005627
3414,0.04511888422005627
3415,0.04511888422005627
3416,0.044609457674805904
3417,0.04233171597127501
3418,0.06264723131875104
3419,0.14591419960423918
3420,0.21175511020461565
3421,0.18738760004696148
3422,0.27532663374587296
3423,0.34156034398677787
3424,0.4314858919497968
3425,0.45703444824875294
3426,0.3292857328341135
3427,0.30515850715164883
3428,0.4057241927864953
3429,0.3917988648042421
3430,0.210725614704551
3431,0.06559011559705348
3432,0.040238116592468925
3433,0.044013183096179846
3434,0.044023346594536134
3435,0.04272334065952515
3436,0.0390421007211002
3437,0.036621402948085274
3438,0.03877639345769532
3439,0.03964978745253163
3440,0.0403103621323479
3441,0.04265289162124716
3442,0.07070632379588682
3443,0.11352081511503868
3444,0.14753249232913224
3445,0.16474530174105087
3446,0.19263070606753274
3447,0.23548475703978358
3448,0.22710360408470068
3449,0.24721296303411217
3450,0.2211227699914136
3451,0.20926400535494366
3452,0.19186510559499395
3453,0.1486599960364862
3454,0.10930872870962435
3455,0.07745511470583215
3456,0.03816603603828337
3457,0.03696640742219443
3458,0.037167440339080905
3459,0.039701634626850967
3460,0.04354918586909169
3461,0.03813038699910346
3462,0.03504658920910568
3463,0.031816708714372845
3464,0.03129159673574918
3465,0.031436060689201545
3466,0.054966275543290206
3467,0.14826632972410278
3468,0.23138968751975947
3469,0.2649458021548827
3470,0.2778628194139199
3471,0.32485161474641694
3472,0.3955857926646111
3473,0.3871059833012224
3474,0.39703358368281944
3475,0.36125465480937713
3476,0.2538290783573373
3477,0.21996704943845502
3478,0.17583681455679984
3479,0.14471898246907086
3480,0.06125610447838647
3481,0.04501584735887931
3482,0.04511776134581727
3483,0.04511888422005627
3484,0.04511888422005627
3485,0.04511888422005627
3486,0.04511888422005627
3487,0.04511888422005627
3488,0.04511888422005627
3489,0.04511888422005627
3490,0.0793371845820021
3491,0.1818236065888424
3492,0.2109721850011279
3493,0.3159157579512023
3494,0.36986591296668014
3495,0.3876382211058834
3496,0.5453875512549599
3497,0.5606466586362908
3498,0.4592110333940163
3499,0.4760693440447033
3500,0.6045144983899495
3501,0.6343324756642592
3502,0.681738299403641
3503,0.43697235322340894
3504,0.09895542112974377
3505,0.00921369189157833
3506,0.010394899056060124
3507,0.014596576008213714
3508,0.011171541732447806
3509,0.010276885842925538
3510,0.010415457029397234
3511,0.012773857589408794
3512,0.014759214451236787
3513,0.01479992532846813
3514,0.14394948669136073
3515,0.4874348286319962
3516,0.7291245341663943
3517,0.8052114186996272
3518,0.8210867844174381
3519,0.8191353970997972
3520,0.806952515459877
3521,0.7969423314154184
3522,0.8138588392290963
3523,0.823403894629274
3524,0.823268866069013
3525,0.7957113117704194
3526,0.7066292911403738
3527,0.4380953831298347
3528,0.10676441309575485
3529,0.03204341810901117
3530,0.029127047260060226
3531,0.03503559949064768
3532,0.03356279500805832
3533,0.03376543386701324
3534,0.03388662073093987
3535,0.033918482008085796
3536,0.024538124011332717
3537,0.021728687009967534
3538,0.14637465074524217
3539,0.4518327395298337
3540,0.645301266875168
3541,0.6857873409733207
3542,0.660792817437863
3543,0.6412095763526816
3544,0.6396347525586132
3545,0.6478726834397337
3546,0.6518607585721203
3547,0.6291757116656773
3548,0.5910606880167792
3549,0.5523042209285656
3550,0.3583230164618921
3551,0.16013254804615987
3552,0.045881898471541296
3553,0.04355339845759563
3554,0.04123938917148103
3555,0.03967911608149638
3556,0.04433981074653033
3557,0.04505452888991927
3558,0.0450650868807526
3559,0.045106206260955024
3560,0.0451184572534159
3561,0.04510638166717525
3562,0.049899817085243686
3563,0.07845920024099069
3564,0.1572264905911505
3565,0.3124954628182419
3566,0.3933376691840914
3567,0.396738609914236
3568,0.4256923604472531
3569,0.5081609125122037
3570,0.5231402667172952
3571,0.4668496369717606
3572,0.4257828883695771
3573,0.4720921781321628
3574,0.4009028648667292
3575,0.2802588041278308
3576,0.07292282389782247
3577,0.0448537200984676
3578,0.04322804508806939
3579,0.034445342394362685
3580,0.04508664516483734
3581,0.04511888422005627
3582,0.04511888422005627
3583,0.04511888422005627
3584,0.04511888422005627
3585,0.044785068688082824
3586,0.13988400112232308
3587,0.35227939836180466
3588,0.5010742069501429
3589,0.46447769404161987
3590,0.6260140185818276
3591,0.6007092916762236
3592,0.6138136435786951
3593,0.6513283127739052
3594,0.6622306849635954
3595,0.7129683351616993
3596,0.6936245386973485
3597,0.6750112993464006
3598,0.563641175524626
3599,0.3325104318913324
3600,0.08747184126653341
3601,0.03616011381563843
3602,0.04206407466562182
3603,0.04511888422005627
3604,0.045115771712221676
3605,0.04511888422005627
3606,0.04511888422005627
3607,0.04511888422005627
3608,0.04511888422005627
3609,0.04511888422005627
3610,0.12365020099234399
3611,0.339947686575042
3612,0.4672239890507518
3613,0.5824202514169288
3614,0.6931748563597265
3615,0.697803722418581
3616,0.6975452492079562
3617,0.7168691244179393
3618,0.6835891593623028
3619,0.7140424200870148
3620,0.7469854809894384
3621,0.7298710505571556
3622,0.6359176191142574
3623,0.3644466363386638
3624,0.11620970178120511
3625,0.04509167624543331
3626,0.04095510874487454
3627,0.044219745531822716
3628,0.04504157661561442
3629,0.04501340950971684
3630,0.04502381953728487
3631,0.04501350212968972
3632,0.04490666899308153
3633,0.04361938927103421
3634,0.13329707786729422
3635,0.3467948234474826
3636,0.5827713616706695
3637,0.6520504254579202
3638,0.6129775435612305
3639,0.5793256668107097
3640,0.6121432071025059
3641,0.5904453311329529
3642,0.6138262888097663
3643,0.5950956869729538
3644,0.5309747814740178
3645,0.5141150935910842
3646,0.42746636388118064
3647,0.2087516831550518
3648,0.05195183668142178
3649,0.04511888422005627
3650,0.04511888422005627
3651,0.04466978597999902
3652,0.04262714669915861
3653,0.03961707808021146
3654,0.0437867820340764
3655,0.04461480973709006
3656,0.04151809753478139
3657,0.03886645666193173
3658,0.09732755472606926
3659,0.2559122744948389
3660,0.33478452622554983
3661,0.34039547594469266
3662,0.48255783175728173
3663,0.43185915682159065
3664,0.4408192553660421
3665,0.47976907440157546
3666,0.5164772525572966
3667,0.5236707559879527
3668,0.5752054740705582
3669,0.6016291962945155
3670,0.5704490403480653
3671,0.3919339183108149
3672,0.12025568755367462
3673,0.04511888422005627
3674,0.04511888422005627
3675,0.04511888422005627
3676,0.04511888422005627
3677,0.04505316977757663
3678,0.03723837637546315
3679,0.03789463919533257
3680,0.037678078262099894
3681,0.03592303971954771
3682,0.10395916852532461
3683,0.3309541253856545
3684,0.4034243706205723
3685,0.24321060457100185
3686,0.3317078400103253
3687,0.40645648854334354
3688,0.5060391145250515
3689,0.5751458502644748
3690,0.6068333373103422
3691,0.6770173149371875
3692,0.7666333285623578
3693,0.8128922467261008
3694,0.7290056828742341
3695,0.47551620331494426
3696,0.15472919752244302
3697,0.04511888422005627
3698,0.04511888422005627
3699,0.045113126401640356
3700,0.03986012418348095
3701,0.03323683899297471
3702,0.035201058063576984
3703,0.04455145497902437
3704,0.04511888422005627
3705,0.045118145089803635
3706,0.18302878604120723
3707,0.4436681637639908
3708,0.527282367017483
3709,0.5050616906638293
3710,0.5587994659507104
3711,0.5665862037705455
3712,0.6733646396206877
3713,0.6784436544377269
3714,0.6858260444469136
3715,0.655441433115605
3716,0.7015372791412888
3717,0.7176028330204288
3718,0.6816108254283357
3719,0.3971355531731601
3720,0.11623305803001824
3721,0.023658952632924553
3722,0.02455978236520448
3723,0.02616506480403288
3724,0.021291273996068748
3725,0.014073810947148348
3726,0.011060662179632348
3727,0.0074552239649507005
3728,0.010986125816028765
3729,0.008483069647052763
3730,0.15367530633028106
3731,0.4859239846469763
3732,0.712774359041914
3733,0.7817099811866856
3734,0.7915201535633931
3735,0.7879052126639792
3736,0.7562563995124764
3737,0.7072631232150761
3738,0.619387037403724
3739,0.4926048152970167
3740,0.3572947671139017
3741,0.2195023122102191
3742,0.29567802768714224
3743,0.11961703910638113
3744,0.023367439992991946
3745,0.005277859968510443
3746,0.008759485258801653
3747,0.008193563655540992
3748,0.00814279129492518
3749,0.008771441203916491
3750,0.008271880725689962
3751,0.009104576854294352
3752,0.009252309873359172
3753,0.010190306837877326
3754,0.030609288821641104
3755,0.11931090340390879
3756,0.1862953994364614
3757,0.21376624022871815
3758,0.21725012988336034
3759,0.22476358259207513
3760,0.24450900695119973
3761,0.3160022453490793
3762,0.3231884667204207
3763,0.29786913152877065
3764,0.22713227619854673
3765,0.1703752904011163
3766,0.11692382132862385
3767,0.07176527798434078
3768,0.03989149644100682
3769,0.03590193163870025
3770,0.03739908581208975
3771,0.03315446105445496
3772,0.029135145619048092
3773,0.03391538744853235
3774,0.02832996463973338
3775,0.02329619551254143
3776,0.02508710321968077
3777,0.028000245338167477
3778,0.10678827563459191
3779,0.18916928456221632
3780,0.174978476797904
3781,0.2676699473123285
3782,0.32648316733356847
3783,0.3034577410424876
3784,0.3378161738779535
3785,0.3622468397077712
3786,0.3100907467149784
3787,0.27801762461467827
3788,0.28601312526846195
3789,0.232177877105493
3790,0.15199602572965856
3791,0.11418681452008754
3792,0.05170837392098224
3793,0.04044696355692786
3794,0.03913631112755392
3795,0.03798981399296059
3796,0.03609925367741345
3797,0.03582013955858997
3798,0.03590176496895225
3799,0.035033598285300845
3800,0.035034025643254876
3801,0.03503799240161735
3802,0.13184317985316163
3803,0.1766861738118128
3804,0.25891243621142557
3805,0.22456847107308364
3806,0.2536591955504094
3807,0.3278764015884289
3808,0.3949624737189839
3809,0.39330971517918245
3810,0.3651426673295953
3811,0.31839773184273656
3812,0.25531070451674315
3813,0.20869969204474795
3814,0.13926076799561524
3815,0.09358839310298997
