,1.36079999999999
3172,0.20255977874999995
3173,0.11873954839285714
3174,0.08903359250000001
3175,0.0701258748214286
3176,0.05999225332142861
3177,0.06116623142857146
3178,0.06417631500000001
3179,0.06232697500000003
3180,0.08776163267857144
3181,0.08060131464285716
3182,0.10690071196428573
3183,0.12282765357142858
3184,0.19263786624999993
3185,0.2404726191071428
3186,0.31261359030357133
3187,0.3544332316071428
3188,0.4102189255357142
3189,0.5389315924999999
3190,0.6843519953571428
3191,0.732790254642857
3192,0.7022808714285714
3193,0.7279666251785715
3194,0.7100778605357142
3195,0.6238021239285714
3196,0.5956001064285714
3197,0.5960339508928572
3198,0.5671971317857143
3199,0.5662422410714285
3200,0.6113779964285714
3201,0.6012479214285714
3202,0.5488444714285714
3203,0.5415084189285715
3204,0.56295472
3205,0.5661138392857143
3206,0.5144663348214286
3207,0.3801758369642858
3208,0.4280967260714286
3209,0.4927232357142858
3210,0.7167109003571429
3211,0.7170820321428572
3212,0.8002826982142855
3213,0.8292769685714285
3214,0.8345057292857142
3215,0.8317131632142856
3216,0.8220167910714284
3217,0.8184877035714283
3218,0.7147876508928571
3219,0.7979283617857142
3220,0.6966313782142857
3221,0.6495242871428571
3222,0.6172764589285715
3223,0.6453548917857143
3224,0.6802734810714285
3225,0.6672624748214285
3226,0.6041802725
3227,0.6353822116071427
3228,0.5769317675
3229,0.5096230307142857
3230,0.49128814285714273
3231,0.3881998326785714
3232,0.2532341635714286
3233,0.39846418642857157
3234,0.5554951017857144
3235,0.7318080749999999
3236,0.8002337189285713
3237,0.824447152142857
3238,0.8024945042857142
3239,0.7666836066071427
3240,0.728613524642857
3241,0.7165418451785713
3242,0.6192343249999998
3243,0.5155942069642856
3244,0.28220350375000003
3245,0.1168948097142857
3246,0.03145373119642858
3247,0.024149996714285717
3248,0.004601033571428578
3249,0.00030012908035714477
3250,0.0
3251,0.0
3252,0.0
3253,0.000340791750000002
3254,0.0017230145107142959
3255,0.005540478250000034
3256,0.005694082017857154
3257,0.0016637010178571436
3258,0.014530654178571452
3259,0.11329794846428572
3260,0.1549504242857143
3261,0.23115670142857142
3262,0.25425231125
3263,0.30455869571428573
3264,0.3362168948214285
3265,0.4976046512499998
3266,0.40158007285714276
3267,0.4009943105357143
3268,0.30138237517857147
3269,0.12642849660714292
3270,0.1063030384464286
3271,0.13943530392857142
3272,0.04986818891071435
3273,0.04714993226785721
3274,0.06283085753571434
3275,0.05615301185714293
3276,0.05078354253571434
3277,0.06624070250000005
3278,0.06391451160714294
3279,0.04735264107142863
3280,0.0518405609464286
3281,0.10868448535714287
3282,0.19592235178571424
3283,0.2646180218392856
3284,0.3124686541249999
3285,0.4476359408035713
3286,0.5638943969642856
3287,0.6853321164285713
3288,0.7162863839285711
3289,0.698666244642857
3290,0.6310832514285712
3291,0.5385302423214285
3292,0.3087979846428572
3293,0.2707912776785714
3294,0.23147860767857142
3295,0.14003627167857144
3296,0.10428695958928574
3297,0.07247851769642862
3298,0.10626083490178577
3299,0.10019809807142858
3300,0.08903497339285717
3301,0.06643819053571433
3302,0.04422163892857148
3303,0.01484777775000002
3304,0.01991700319642858
3305,0.09013648750000001
3306,0.23228062214285713
3307,0.4458456723214285
3308,0.47725737517857136
3309,0.5756741828571427
3310,0.6532319648214284
3311,0.8464372187499997
3312,0.8556012532142857
3313,0.8479044808928571
3314,0.6477639385714286
3315,0.6182945282142855
3316,0.6385076811785713
3317,0.47490210785714265
3318,0.7736882751785712
3319,0.7240460882142856
3320,0.7630802812499998
3321,0.8206733775
3322,0.8189746978571428
3323,0.7350613891071429
3324,0.7197483562499999
3325,0.6568525664285714
3326,0.45494254500000003
3327,0.37350430357142866
3328,0.41138422482142867
3329,0.5356359514285713
3330,0.7332852116071428
3331,0.8537566399999997
3332,0.8670650660714284
3333,0.8708607091071429
3334,0.8763629824999999
3335,0.8778016062499999
3336,0.8622829449999999
3337,0.8186235883928571
3338,0.7439499410714284
3339,0.6095810785714285
3340,0.5980708624999999
3341,0.5026560007142857
3342,0.3076720630357143
3343,0.22070732821428585
3344,0.1121260835714287
3345,0.16482699500000003
3346,0.18952151535714284
3347,0.12880685142857143
3348,0.07866544821428574
3349,0.09483166139285712
3350,0.06623243683928573
3351,0.06584739822785714
3352,0.035857320589285716
3353,0.03854239533928571
3354,0.0950297859285714
3355,0.1939068426785714
3356,0.31576905357142854
3357,0.4626790874999999
3358,0.6351009548214284
3359,0.6614287266071427
3360,0.6670445403571427
3361,0.6303414624999998
3362,0.5421848735714285
3363,0.626541274642857
3364,0.6429134466071428
3365,0.62751807875
3366,0.4713387816071428
3367,0.33668564196428563
3368,0.2735913301785714
3369,0.22709991889285708
3370,0.24244228014285713
3371,0.2957386899999999
3372,0.10732153375000006
3373,0.06718334450000006
3374,0.04173526214285716
3375,0.011688242321428588
3376,0.04015626460714294
3377,0.11592668303571435
3378,0.2413865230357143
3379,0.8037571157142857
3380,0.8739238317857141
3381,0.8761281785714284
3382,0.8819999999999999
3383,0.8819999999999999
3384,0.8819999999999999
3385,0.8819999999999999
3386,0.8819999999999999
3387,0.8819999999999999
3388,0.866073869642857
3389,0.8378156660714287
3390,0.7640611017857144
3391,0.7093928467857143
3392,0.5307811035714286
3393,0.33526967928571433
3394,0.31212574714285723
3395,0.3441449444642857
3396,0.3150607957142858
3397,0.20813832892857154
3398,0.24902453571428587
3399,0.2001153764285716
3400,0.4271499739285716
3401,0.6897233330357142
3402,0.7990256732142855
3403,0.8352607478571429
3404,0.8779549732142856
3405,0.8800440128571427
3406,0.8785247742857142
3407,0.8819999999999999
3408,0.8819103535714284
3409,0.8801919699999999
3410,0.8619474569642859
3411,0.8228792258928571
3412,0.7818546482142857
3413,0.6889661739285715
3414,0.7322011339285714
3415,0.5308033121428571
3416,0.5105136107142857
3417,0.49417552749999993
3418,0.5147861982142856
3419,0.7771996466071428
3420,0.522752215714286
3421,0.4315635314285716
3422,0.6163622937500001
3423,0.4598551223214286
3424,0.635839282857143
3425,0.7524000464285715
3426,0.8675323289285714
3427,0.8672304926785713
3428,0.8516245494642855
3429,0.8669666314285712
3430,0.8590486357142855
3431,0.8625006405357142
3432,0.8661252714285713
3433,0.8216286901785713
3434,0.8049767703571429
3435,0.7588356017857143
3436,0.5841736550000001
3437,0.41743086750000014
3438,0.4254172666071428
3439,0.39332756035714284
3440,0.3393000278571429
3441,0.43157320071428573
3442,0.41381799196428576
3443,0.48729688285714284
3444,0.4641862135714286
3445,0.32238123785714295
3446,0.33780568446428577
3447,0.24971226035714295
3448,0.40260117178571425
3449,0.5802861967857141
3450,0.751348392142857
3451,0.8177982258928569
3452,0.8332029948214283
3453,0.8389747594642853
3454,0.8474724155357142
3455,0.8494931757142856
3456,0.8425288476785712
3457,0.8342972910714286
3458,0.8181791821428571
3459,0.7814062835714285
3460,0.7292222058928571
3461,0.6101113653571428
3462,0.6769553225
3463,0.7439471249999999
3464,0.6706589482142857
3465,0.5894294307142858
3466,0.6603589267857143
3467,0.6222649732142858
3468,0.5776239248214285
3469,0.4821765057142857
3470,0.2888793964285716
3471,0.1917747400000001
3472,0.30232494142857147
3473,0.4430087217857143
3474,0.6376456707142856
3475,0.737713288392857
3476,0.7660081849999998
3477,0.7667904316071427
3478,0.751395594285714
3479,0.7122678178571428
3480,0.6679835624999998
3481,0.6313433982142855
3482,0.541524903392857
3483,0.42229148589285703
3484,0.17048249142857141
3485,0.02132607783928572
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0001530612142857154
3494,0.0
3495,0.00033633515178571637
3496,0.0002491394250000015
3497,0.0025553739621428672
3498,0.007540628589285721
3499,0.01843599925714285
3500,0.014192795967857144
3501,0.057866979464285734
3502,0.08841755101785714
3503,0.12996743339285716
3504,0.15376243053571428
3505,0.2266136591071428
3506,0.1385989464642857
3507,0.18173173921428565
3508,0.10874038035714288
3509,0.012819068910714302
3510,0.0
3511,0.0
3512,0.0022941177071428556
3513,0.0
3514,0.0
3515,0.001502341271428571
3516,0.012979168999999999
3517,0.019594061928571434
3518,0.03436050214285716
3519,0.07807588642857147
3520,0.17451341142857144
3521,0.2736723085714286
3522,0.35422558607142857
3523,0.4497574182142858
3524,0.5208300485714287
3525,0.576199655
3526,0.6137999964285714
3527,0.5030122285714286
3528,0.4664067314285715
3529,0.3381381358928573
3530,0.3333726671428572
3531,0.3739205183928571
3532,0.36180695749999997
3533,0.25991983821428566
3534,0.23105317642857143
3535,0.1878685416071428
3536,0.1302302257142857
3537,0.06454493698214284
3538,0.025850714267857133
3539,0.008366937776785712
3540,0.0028403361071428555
3541,0.0029580464624999994
3542,0.005420788210714285
3543,0.0029586919071428568
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.001968337366071429
3549,0.021172613750000003
3550,0.06791660703571428
3551,0.15459953803571425
3552,0.1521820017142857
3553,0.17015859071428568
3554,0.09302915337499995
3555,0.06229882455357143
3556,0.018478084071428577
3557,0.04310687519642855
3558,0.1195617326928571
3559,0.10349165718749996
3560,0.10712066278571422
3561,0.08568916007142853
3562,0.03874342194642856
3563,0.029331576107142855
3564,0.015652575964285723
3565,0.004353447137499999
3566,1.678141232142867e-05
3567,0.0076764505357143345
3568,0.03838280692857147
3569,0.20152823187499996
3570,0.24016173342857136
3571,0.347625769642857
3572,0.4193374192857142
3573,0.4974619457142856
3574,0.6387054067857141
3575,0.7504668149999999
3576,0.7391082251785712
3577,0.7661096874999997
3578,0.7363868771428569
3579,0.7624357642857142
3580,0.6842981685714286
3581,0.6624369360714285
3582,0.5445205010714286
3583,0.4468314207142858
3584,0.5421885125
3585,0.5244858285714286
3586,0.5755181339285714
3587,0.594780065
3588,0.5199056082142858
3589,0.5135223526785715
3590,0.5312673742857142
3591,0.5044684264285714
3592,0.5559414853571428
3593,0.7793580028571429
3594,0.7929650416071428
3595,0.8470337846428572
3596,0.8609562178571427
3597,0.8657136383928571
3598,0.871855038392857
3599,0.866515210357143
3600,0.8765210848214285
3601,0.8643560078571425
3602,0.8423151757142856
3603,0.7881011178571429
3604,0.7944277357142856
3605,0.7365486705357142
3606,0.6807227980357143
3607,0.7081099401785714
3608,0.7704751567857142
3609,0.6987735419642858
3610,0.7242079914285713
3611,0.6335327732142857
3612,0.5821969207142856
3613,0.5303347685714286
3614,0.38673276875
3615,0.2631112819642858
3616,0.31397876714285716
3617,0.4692506971428572
3618,0.62394376625
3619,0.7943204448214284
3620,0.8299762598214284
3621,0.84687119
3622,0.8506731226785713
3623,0.8491553335714286
3624,0.8308204964285713
3625,0.814750894642857
3626,0.7506912817857142
3627,0.6903095464285715
3628,0.7400884232142857
3629,0.6848968439285714
3630,0.7010192257142858
3631,0.7179461585714285
3632,0.7252977608928571
3633,0.7436381732142857
3634,0.7494507303571428
3635,0.7808439482142857
3636,0.7836814651785714
3637,0.7660286142857143
3638,0.7555054982142857
3639,0.6988184160714286
3640,0.5600086896428572
3641,0.7334975642857143
3642,0.8349084678571427
3643,0.8711849285714286
3644,0.8756638928571429
3645,0.8819999999999999
3646,0.8816723071428572
3647,0.8598508785714286
3648,0.8490669335714287
3649,0.8529579032142858
3650,0.8225294898214287
3651,0.7951794794642858
3652,0.7418419160714286
3653,0.7826762025
3654,0.6957956769642857
3655,0.8085691549999998
3656,0.7995549296428569
3657,0.7052362330357143
3658,0.7422829432142856
3659,0.797108759642857
3660,0.8025753139285713
3661,0.8106674755357143
3662,0.8025993271428571
3663,0.7813088767857141
3664,0.8176257048214286
3665,0.8239260857142857
3666,0.8242466346428571
3667,0.8300931508928571
3668,0.8288717160714284
3669,0.8308573598214285
3670,0.8315367828571427
3671,0.8208357971428571
3672,0.8187212007142858
3673,0.8139002107142854
3674,0.7839436403571428
3675,0.7915284621428571
3676,0.8142715235714286
3677,0.7354588589285714
3678,0.6615610628571427
3679,0.5019216185714285
3680,0.3006252662500001
3681,0.23433367625000004
3682,0.14344830350000007
3683,0.12836285046428575
3684,0.11077929853571435
3685,0.12399056433928575
3686,0.10224386607142857
3687,0.13718995964285713
3688,0.10133619732142854
3689,0.10172586532142855
3690,0.13087382909821427
3691,0.16289445094642854
3692,0.20687013023214282
3693,0.24611578366071424
3694,0.2543548759821428
3695,0.21970834244642853
3696,0.20430783101785707
3697,0.1541609429642857
3698,0.1416367514285714
3699,0.17268869787499996
3700,0.10055844303571428
3701,0.051153196964285726
3702,0.01670496985714287
3703,0.013741372482142878
3704,0.011577743339285716
3705,0.005451410964285722
3706,0.0031407562642857124
3707,0.0014201680999999992
3708,3.872633196428594e-05
3709,0.005687394385714286
3710,0.0052444061607142866
3711,0.0006293029285714323
3712,0.0
3713,0.007865545071428568
3714,0.005873494001785712
3715,0.0030096058499999986
3716,0.011366090124999997
3717,0.03671379324999999
3718,0.03786890397321428
3719,0.04594580132142857
3720,0.04753826410714287
3721,0.053748771464285715
3722,0.07110912655357143
3723,0.10353248898214283
3724,0.12466288946428568
3725,0.06678754332142856
3726,0.005448764428571434
3727,0.003741334526785717
3728,0.004482898785714296
3729,0.011523709285714282
3730,0.008384453999999996
3731,0.01920203481071428
3732,0.008682539557142856
3733,0.0
3734,0.00015490532678571518
3735,0.0
3736,0.0
3737,0.0
3738,0.00420588257142857
3739,0.034165968571428555
3740,0.10204030737499993
3741,0.13728701946428568
3742,0.2048030625714285
3743,0.30573080767857136
3744,0.35754293517857133
3745,0.40432844928571415
3746,0.4093118724999999
3747,0.2908001755357143
3748,0.18876255464285716
3749,0.18200018882142857
3750,0.10725004821428578
3751,0.09735480000000009
3752,0.10388130821428586
3753,0.15456483544642863
3754,0.1527393821428572
3755,0.12956917617857153
3756,0.2065401794642857
3757,0.1870601967321429
3758,0.1439603146964286
3759,0.13841114035714291
3760,0.11345668335714287
3761,0.08557864882678574
3762,0.10817447069642859
3763,0.15034171024999998
3764,0.18864955474999998
3765,0.19599724374999997
3766,0.2323231366071429
3767,0.29350848446428573
3768,0.2928222117857143
3769,0.3872598512499999
3770,0.28723964635714283
3771,0.34546545008928564
3772,0.30603327660714286
3773,0.19106351757142856
3774,0.15664577258928575
3775,0.12763825203571433
3776,0.12465847125000014
3777,0.16480329678571443
3778,0.10595147012500007
3779,0.10325725564285727
3780,0.1278276639285715
3781,0.13112060178571433
3782,0.12245215844642866
3783,0.12927923496428578
3784,0.08738314396428574
3785,0.13877013375000005
3786,0.23812793946428576
3787,0.34862498678571435
3788,0.4991236528571429
3789,0.6279508964285714
3790,0.6825056782142858
3791,0.762683883392857
3792,0.7249143419642856
3793,0.6083677024999999
3794,0.5556418285714287
3795,0.5458737891071429
3796,0.609160980357143
3797,0.48217942785714296
3798,0.48504236678571433
3799,0.42339926357142854
3800,0.2040657003571429
3801,0.21153853500000006
3802,0.13343719571428578
3803,0.1443046327678572
3804,0.09773608250000006
3805,0.12416275375000005
3806,0.12860577114285715
3807,0.11726833333928577
3808,0.11702083737499998
3809,0.09345913607142857
3810,0.10762978747142857
3811,0.1333700790178571
3812,0.19504216982142855
3813,0.2708169573214286
3814,0.415843467142857
3815,0.43127899571428563
3816,0.3705717355357143
3817,0.46089221285714294
3818,0.44450369232142856
3819,0.46067756875000004
3820,0.36853208678571436
3821,0.1916057325000001
3822,0.16372160260714294
3823,0.17602611000000007
3824,0.13611093978571434
3825,0.14952492592142863
3826,0.16525311660714287
3827,0.10849462532142856
3828,0.06935295592857142
3829,0.04892946560714284
3830,0.03889409737499999
3831,0.020004214008928562
3832,0.013081932499999992
3833,0.007974790571428568
3834,0.03859033657142855
3835,0.11043073328571426
3836,0.13954105937499997
3837,0.22467329783928558
3838,0.295198890892857
3839,0.32967589896428556
3840,0.3491995364285713
3841,0.3119383103571427
3842,0.2861975758035713
3843,0.31194294425714275
3844,0.3496541587410713
3845,0.23049289597321418
3846,0.15584085191071423
3847,0.08523990232142856
3848,0.12536993387499995
3849,0.09550016141071425
3850,0.06255944260714283
3851,0.03048159878571427
3852,0.04686021894642855
3853,0.02904759801785713
3854,0.002414409830357143
3855,0.01682353028571428
3856,0.0
3857,0.0
3858,0.0014201680999999992
3859,0.008219980873214282
3860,0.012011571050000036
3861,0.05894731989285713
3862,0.16165528773214277
3863,0.27852972528571424
3864,0.29259889553571417
3865,0.2943678237499999
3866,0.3917075344642855
3867,0.5008570934285713
3868,0.43860877767857137
3869,0.398928120892857
3870,0.25253144946428574
