,24711.738819970204
3325,0.6505242409405545
3326,0.67456125561244
3327,0.7242930685393716
3328,0.76753521394624
3329,0.8015611233568741
3330,0.8163084742724206
3331,0.8306212113759588
3332,0.8398687691374186
3333,0.8446861744847712
3334,0.8456469293023432
3335,0.844928428306915
3336,0.8501746479431735
3337,0.8527535489670445
3338,0.8652557758314449
3339,0.8686903840514029
3340,0.867445434323921
3341,0.8606929983570989
3342,0.8558560164001895
3343,0.8521792538642823
3344,0.8499660729799698
3345,0.8439477707834205
3346,0.8462623886437429
3347,0.8459348788368765
3348,0.8347953445165015
3349,0.8277485633172462
3350,0.8167861098021952
3351,0.8084360518323124
3352,0.804717211121131
3353,0.768536950230654
3354,0.7692780318617928
3355,0.7961080405831507
3356,0.8024800810690712
3357,0.8183469953108451
3358,0.8492616025322012
3359,0.8455916308743265
3360,0.8407287874098518
3361,0.841033921518772
3362,0.8401015464709602
3363,0.8407460239126993
3364,0.8410242053713167
3365,0.8435094579592859
3366,0.8509960287768873
3367,0.8536290568410932
3368,0.8492537900624997
3369,0.8500250786798563
3370,0.8533150054243557
3371,0.8536186113701438
3372,0.8399843866590395
3373,0.8325659473704605
3374,0.832820766920384
3375,0.8290241851879799
3376,0.8556688883082065
3377,0.865388868508823
3378,0.8689142113615611
3379,0.8725974443142035
3380,0.8692744967194979
3381,0.8651829599343589
3382,0.8626873571396011
3383,0.8650259439128203
3384,0.8638771614872712
3385,0.8678350087048117
3386,0.866337014952725
3387,0.8328874538244319
3388,0.780084480133614
3389,0.7748434258524313
3390,0.801252761111737
3391,0.8208902308253494
3392,0.7877475006826782
3393,0.7475985980366429
3394,0.7427340077277071
3395,0.7503712480522864
3396,0.7632141425272383
3397,0.7648097856971688
3398,0.7942954157652174
3399,0.7818667674347596
3400,0.8051613233175537
3401,0.8287162420752706
3402,0.842289345013547
3403,0.8484710740578267
3404,0.8483458167561692
3405,0.8562987354374845
3406,0.8561887732899051
3407,0.8584463770829729
3408,0.8542415075991654
3409,0.8445014160942986
3410,0.8566451152451573
3411,0.8688344896650081
3412,0.868820562051685
3413,0.8688344896650081
3414,0.8688344896650081
3415,0.8688344896650081
3416,0.8688344896650081
3417,0.8688340986629179
3418,0.869023117206998
3419,0.8723819581010671
3420,0.8724175609489226
3421,0.8719674112572469
3422,0.874185948044501
3423,0.8725147227530845
3424,0.8745805031713793
3425,0.8736172568859412
3426,0.8677174854881489
3427,0.8700824576082242
3428,0.8664324088101567
3429,0.8654836556991164
3430,0.858144028526551
3431,0.8586469538918294
3432,0.8570041101574627
3433,0.8505328564066452
3434,0.8458740601722615
3435,0.841851128486755
3436,0.8305543270966622
3437,0.8369353636212251
3438,0.8433619053437355
3439,0.8482307384984139
3440,0.8541772587376176
3441,0.8380335571847838
3442,0.790030732671846
3443,0.7499361236188107
3444,0.6837169818532713
3445,0.6292714550726054
3446,0.5862690986610423
3447,0.520057311690439
3448,0.4610851551432971
3449,0.43317012396341403
3450,0.4558783938806435
3451,0.5124294519172717
3452,0.5560190539433483
3453,0.6265637026371272
3454,0.6628148976692745
3455,0.7071256591143827
3456,0.7684970422342626
3457,0.8167786891385063
3458,0.8366741726557567
3459,0.8459234830442331
3460,0.8465899967284689
3461,0.8196162698034667
3462,0.8126059977338124
3463,0.8008735232626691
3464,0.7768492458170286
3465,0.7619401136528795
3466,0.7516880500797065
3467,0.7800671951329451
3468,0.8006928105988639
3469,0.8219016667894443
3470,0.8446634919761152
3471,0.8669510949191052
3472,0.8774696609238837
3473,0.8786246937974184
3474,0.878878434713896
3475,0.8787315773150376
3476,0.8783460525619763
3477,0.8652669928547431
3478,0.8430051282921317
3479,0.8390293940234095
3480,0.8415819052336221
3481,0.8353791145548637
3482,0.8353383460860216
3483,0.8582470693021841
3484,0.8517548245083534
3485,0.8582450075066977
3486,0.8581849937525241
3487,0.8648587943007637
3488,0.8622171036625513
3489,0.8667982943152513
3490,0.8676999922092533
3491,0.8745863699355477
3492,0.8745013014787625
3493,0.8750791641578135
3494,0.8811350682964182
3495,0.8800083161814775
3496,0.8811424334694101
3497,0.8791029039544038
3498,0.8691722537645862
3499,0.8565018328637495
3500,0.8353188055263446
3501,0.8348699070000465
3502,0.8113512607529358
3503,0.7556097491484046
3504,0.7007983410309918
3505,0.6297019397446388
3506,0.5019029915286544
3507,0.37675217291620516
3508,0.29013198665411744
3509,0.22809117632253356
3510,0.16811245346761908
3511,0.13371113171075003
3512,0.11302070411007628
3513,0.10595506150843181
3514,0.10441403555266723
3515,0.10377190808905654
3516,0.10596908619796264
3517,0.10867003283339507
3518,0.12200033197034177
3519,0.14015682006906863
3520,0.17715791008327095
3521,0.22351809733833897
3522,0.28681052738886365
3523,0.3266905970733778
3524,0.37487744333370765
3525,0.40984415683059006
3526,0.42501025593969244
3527,0.4446143511735484
3528,0.4860321872302764
3529,0.5087665450070046
3530,0.528618848668708
3531,0.5309628233971221
3532,0.5249952580303046
3533,0.5044991909327037
3534,0.4835990664259627
3535,0.4415876011570777
3536,0.4061610553104076
3537,0.34601978514620546
3538,0.3052744961748331
3539,0.29274969957756286
3540,0.2834125968492635
3541,0.3029550892163154
3542,0.3582862654643874
3543,0.41208147599407846
3544,0.3781468337631454
3545,0.33296577122118937
3546,0.3604289543715524
3547,0.4230481216785871
3548,0.48894798609110324
3549,0.5628236657902317
3550,0.63422673846871
3551,0.6843005253450131
3552,0.7685312676166172
3553,0.8323814416527665
3554,0.8582937109527421
3555,0.8620169276814368
3556,0.8629432008173397
3557,0.8625926906871939
3558,0.8286655025288667
3559,0.8143699870492159
3560,0.8409939617339585
3561,0.8476935844403726
3562,0.8427890935703015
3563,0.8408013758805287
3564,0.8435726773807468
3565,0.8362271737958294
3566,0.8338846525126723
3567,0.8404625211386789
3568,0.847765162122531
3569,0.8533607015363833
3570,0.8582457384393449
3571,0.8734203591018792
3572,0.8737980840956556
3573,0.8734293346270156
3574,0.8661393089835946
3575,0.8546524387994855
3576,0.8539795657410919
3577,0.8600082235769454
3578,0.7805778542935934
3579,0.8156331569219282
3580,0.8679528866259791
3581,0.8686121359619933
3582,0.860811465759526
3583,0.8633030498415952
3584,0.8671730325125193
3585,0.8666562110786836
3586,0.861847011933384
3587,0.8593453035294499
3588,0.8543776023316488
3589,0.8471609320413611
3590,0.8227310189426099
3591,0.7956970192401183
3592,0.7841910926470423
3593,0.7788123113050235
3594,0.7859448134566902
3595,0.831068469759188
3596,0.8621274131957649
3597,0.8644539240998359
3598,0.8608573654814925
3599,0.8542552975305076
3600,0.8472235406490912
3601,0.863359007236226
3602,0.8645865775610578
3603,0.8674140692189471
3604,0.8682424559423022
3605,0.8687331848388621
3606,0.8672021689192496
3607,0.8652276374017692
3608,0.8624302884050701
3609,0.8602645649123836
3610,0.8411980860844585
3611,0.8136914563560947
3612,0.7627049831026004
3613,0.7637633387699041
3614,0.7330074632581659
3615,0.6995548953165598
3616,0.6759022240541425
3617,0.6574635760775359
3618,0.6944318713696551
3619,0.7439958619088552
3620,0.8112253014016895
3621,0.8686407217990716
3622,0.8743139005178288
3623,0.8663916948753145
3624,0.8651472470926687
3625,0.8477201957266818
3626,0.8521983474942642
3627,0.8645684058973645
3628,0.8559694146935102
3629,0.8565925390094632
3630,0.8591460580714095
3631,0.8681204551035427
3632,0.8679709732834759
3633,0.8658733210561301
3634,0.8687833201067213
3635,0.8635959966330216
3636,0.8476671185559858
3637,0.8504388215644267
3638,0.8528971608722716
3639,0.8589289752670182
3640,0.8661849592183016
3641,0.8701681035046741
3642,0.8754029281754444
3643,0.877126954527656
3644,0.8797898447638042
3645,0.8791571425483646
3646,0.8736250267280586
3647,0.8716963095957678
3648,0.8691456044609812
3649,0.8675163127410644
3650,0.8634010153481173
3651,0.8611538899588513
3652,0.8675364966048272
3653,0.8685622797638062
3654,0.8682484721080818
3655,0.8669736850329627
3656,0.8602807872416538
3657,0.8672406206062626
3658,0.8638657791615189
3659,0.8628420916856865
3660,0.8641210317155317
3661,0.8700670754260091
3662,0.8585766733715281
3663,0.8693756109699335
3664,0.8758972025632952
3665,0.8800598715826554
3666,0.8784862473127965
3667,0.8780657270005312
3668,0.8825438938525078
3669,0.8849222920333485
3670,0.8826240746958727
3671,0.8768748546011994
3672,0.868429998826272
3673,0.8679577813038435
3674,0.8549768309120918
3675,0.8302435794043914
3676,0.8537682617038125
3677,0.8637506120469277
3678,0.8684558245238434
3679,0.8607246004209633
3680,0.8612574529427877
3681,0.85227397343092
3682,0.8462464898595439
3683,0.8420041545208241
3684,0.8315002391052829
3685,0.7863609528692218
3686,0.7982975062425854
3687,0.8160410467083179
3688,0.751358118290859
3689,0.7367168427477201
3690,0.7661069807711597
3691,0.8167055359623022
3692,0.8028787209477123
3693,0.8063256516235511
3694,0.8118744362564682
3695,0.8206210300648087
3696,0.8118667412589153
3697,0.7750147347637454
3698,0.7245536575743007
3699,0.6653078360929765
3700,0.5633566124186741
3701,0.5248528909597241
3702,0.5820546185329569
3703,0.6796705596878281
3704,0.7428659417590632
3705,0.7987211004538799
3706,0.832306290108784
3707,0.769948756270578
3708,0.7105975538279
3709,0.6339677544596793
3710,0.49067448372055533
3711,0.3510065304207473
3712,0.292512112635439
3713,0.27177744523140274
3714,0.28889915657919385
3715,0.30649439468837075
3716,0.28047232844777165
3717,0.2630718966512099
3718,0.2309747043548706
3719,0.23161173513876612
3720,0.24945954176252702
3721,0.24475746425860515
3722,0.21909144127386393
3723,0.19612217790794687
3724,0.16745287950153367
3725,0.15396048476142513
3726,0.14524005162247544
3727,0.1579680038033411
3728,0.14997412187971576
3729,0.12684353484648356
3730,0.10072194919412777
3731,0.09037151513177503
3732,0.09060560116531843
3733,0.0804538472673476
3734,0.06816457799285283
3735,0.05766238654730268
3736,0.0492918711602762
3737,0.0421467617917575
3738,0.039534277854116125
3739,0.03767139629130752
3740,0.038017768962905533
3741,0.047547442452899095
3742,0.0628667242604816
3743,0.0755164180327837
3744,0.09215523033632982
3745,0.11980984624524024
3746,0.14519151193013372
3747,0.15913535191909403
3748,0.1668776766074461
3749,0.15989803577689796
3750,0.16777805789641723
3751,0.16732274717016624
3752,0.17752760709743806
3753,0.21514550217956907
3754,0.25500716622792263
3755,0.3317229011345551
3756,0.4340523034141356
3757,0.5466326550653638
3758,0.6430233391195622
3759,0.7474105503678266
3760,0.8058608258476202
3761,0.83804793970987
3762,0.8372638939506246
3763,0.8344186011962657
3764,0.8352028332324807
3765,0.8362215099396219
3766,0.8322745544859126
3767,0.8323102051120492
3768,0.8419389116621833
3769,0.840477398252816
3770,0.8187307311369907
3771,0.7533854444384804
3772,0.6363857870663582
3773,0.5511718715670516
3774,0.48900721739109904
3775,0.41475869925597575
3776,0.37960785209452624
3777,0.4114398876275048
3778,0.4663733083717121
3779,0.5297867940269917
3780,0.5544867464609161
3781,0.5687436791754181
3782,0.6203672214682686
3783,0.6566261876301858
3784,0.6970540349729165
3785,0.7178068181609855
3786,0.8013217144028597
3787,0.8298800049912894
3788,0.8515103868462071
3789,0.8541200054113828
3790,0.8578048828035674
3791,0.8584653748683426
3792,0.8580771332320892
3793,0.8575007841473642
3794,0.8545890289396613
3795,0.8538797939728686
3796,0.8493403835807193
3797,0.8554777847821519
3798,0.8404721239690642
3799,0.8453377702717604
3800,0.8266351183727216
3801,0.8314587663274675
3802,0.8487317940968351
3803,0.8349677937145071
3804,0.7528804847711926
3805,0.6594082275717026
3806,0.6215484450163976
3807,0.6128978185244157
3808,0.5844699020130766
3809,0.5974444632887863
3810,0.6337332318723906
3811,0.6328347147878804
3812,0.6165052507764097
3813,0.604730716519841
3814,0.5768953557688374
3815,0.5330280717995116
3816,0.47029066781098905
3817,0.4151498162593117
3818,0.3684899083919628
3819,0.33471220457875456
3820,0.30952698648060795
3821,0.27167923758959184
3822,0.21712157168019822
3823,0.18028859917728082
3824,0.1399565584645971
3825,0.11026781533462642
3826,0.09182514563914525
3827,0.06944692385689978
3828,0.056060363016329474
3829,0.047220211414186815
3830,0.04173534950137524
3831,0.040354742148506074
3832,0.04074350070901592
3833,0.04344587637865558
3834,0.04864811339301433
3835,0.04729757447846081
3836,0.04845209921473923
3837,0.05114786850410516
3838,0.05021105800969074
3839,0.045655818383367526
3840,0.04014761218011538
3841,0.04825382439818034
3842,0.05544361437709754
3843,0.05660581392980017
3844,0.061601461842304917
3845,0.05923512019312088
3846,0.06077524792390588
3847,0.059730058942927086
3848,0.060988276739630594
3849,0.060813822468170305
3850,0.08270408232100664
3851,0.13640632196691077
3852,0.1954868173179264
3853,0.2722105899089561
3854,0.35869803900131453
3855,0.5064310711766437
3856,0.6400363227322453
3857,0.7392998936938739
3858,0.8120141170089372
3859,0.8382437955787152
3860,0.8456055241625655
3861,0.8544314247333955
3862,0.856411370717703
3863,0.8602729392680973
3864,0.8613918468494689
3865,0.8536094863508805
3866,0.8569697995318742
3867,0.8583188788966482
3868,0.8568329776887177
3869,0.8620955456472476
3870,0.8647865568519278
3871,0.8686907846042453
3872,0.8687200720120585
3873,0.8685560849361348
3874,0.8688954163238652
3875,0.8727139309962902
3876,0.8699085704106374
3877,0.870140811591887
3878,0.8702879375871182
3879,0.8702983175392969
3880,0.8674024538792132
3881,0.8672267233888191
3882,0.8693791359106297
3883,0.8644599849627141
3884,0.8651460855701766
3885,0.8648617800027453
3886,0.8564202877479853
3887,0.8515717910784524
3888,0.8494112491335261
3889,0.8445871160658173
3890,0.8402257078951952
3891,0.8211170653095109
3892,0.8506472277584722
3893,0.8493068464869502
3894,0.8609754586829939
3895,0.8442704379889746
3896,0.8534629730832186
3897,0.8445561162632036
3898,0.8029570969089431
3899,0.771996004503011
3900,0.7763865407785737
3901,0.7785825534744051
3902,0.7699436408808128
3903,0.7144700166184812
3904,0.6648514351096159
3905,0.5841067856985487
3906,0.5409517647267928
3907,0.5063456863441623
3908,0.4848948113374107
3909,0.4010156473860146
3910,0.3071003097200265
3911,0.2544692946322153
3912,0.19520251566977123
3913,0.15421591002283327
3914,0.13602252650057836
3915,0.10668307888105637
3916,0.08566335906310954
3917,0.06925415105347167
3918,0.054255611616156656
3919,0.0662211833410706
3920,0.07446997691478961
3921,0.09891559373902002
3922,0.1452624432168428
3923,0.2223144691558866
3924,0.41625164549327853
3925,0.5638315424392466
3926,0.6202417175921879
3927,0.6885721966835231
3928,0.7502033226217497
3929,0.7056269672967218
3930,0.6826449006653137
3931,0.7000656862353923
3932,0.7351409697031531
3933,0.7690653373458297
3934,0.7217803818825838
3935,0.7803428089096185
3936,0.8068233453884144
3937,0.694728111595234
3938,0.5384823784443687
3939,0.5884003053949679
3940,0.6523925554036826
3941,0.6746669343931533
3942,0.7265466883878046
3943,0.7361931961479664
3944,0.7775563409190585
3945,0.7808780369704005
3946,0.8118607666974802
3947,0.7908959858161777
3948,0.7892616702348598
3949,0.8459690915147529
3950,0.8538105619513904
3951,0.8568448289990012
3952,0.8584309453955062
3953,0.8434175485240389
3954,0.7888473477997373
3955,0.6996496330384353
3956,0.5756239750653396
3957,0.4551279280491952
3958,0.3644274557636548
3959,0.23492183629284322
3960,0.2568488187648946
3961,0.3869888720467129
3962,0.4848697031684068
3963,0.5433159588190345
3964,0.5634587596896329
3965,0.6010813696305543
3966,0.5978461912890287
3967,0.6038187256313967
3968,0.5794150721294244
3969,0.5378401841000204
3970,0.5130503341375646
3971,0.4687195805923956
3972,0.4356495125351421
3973,0.3671569419511203
3974,0.31011920265375187
3975,0.2345626883974729
3976,0.18055146840926792
3977,0.13965923062957233
3978,0.12526754751674773
3979,0.11812454732107242
3980,0.12576981678071028
3981,0.152469247951582
3982,0.2296809815915011
3983,0.2666672218391642
3984,0.38206386850455587
3985,0.5531364588980491
3986,0.6435626732617031
3987,0.7089397752858495
3988,0.7369338498348444
3989,0.7770853772418328
3990,0.793835697219753
3991,0.7664436223721613
3992,0.7537617101789706
3993,0.7135789221514452
3994,0.7052772102543097
3995,0.6866934922799267
3996,0.653500848685379
3997,0.6726134969391401
3998,0.6932657141723897
3999,0.7562008171219676
4000,0.818676276394109
4001,0.8376317975755881
4002,0.8432619894759589
4003,0.8425442753519441
4004,0.8424423264079065
4005,0.8443656586139959
4006,0.8436422770140112
4007,0.8415088111264033
4008,0.8422109223134022
4009,0.8185979700185735
4010,0.8276400882042562
4011,0.8387030781221494
4012,0.8175194717814879
4013,0.8494846336906975
